Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,23.50,23.78,16.70,18.24,1521800,18.24
2010-09-13,25.39,25.46,23.00,23.49,616700,23.49
2010-09-07,25.40,25.96,25.03,25.19,179000,25.19
2010-08-30,26.09,26.25,25.01,25.42,368400,25.42
2010-08-23,28.83,29.50,25.98,26.11,378900,26.11
2010-08-16,28.39,30.21,27.85,28.69,176900,28.69
2010-08-09,31.25,31.25,28.38,28.45,203400,28.45
2010-08-02,31.90,33.07,30.52,31.14,283800,31.14
2010-07-26,37.97,40.00,29.58,31.48,810100,31.48
2010-07-19,36.19,37.79,35.42,37.75,185400,37.75
2010-07-12,36.03,37.98,35.31,36.00,323300,36.00
2010-07-06,34.34,36.49,33.21,36.05,204800,36.05
2010-06-28,35.50,36.94,32.57,34.01,232700,34.01
2010-06-21,35.84,36.88,34.28,35.60,288800,35.60
2010-06-14,34.50,37.04,33.99,35.35,466000,35.35
2010-06-07,33.25,34.53,31.62,34.33,270600,34.33
2010-06-01,31.57,34.82,30.98,33.15,448600,33.15
2010-05-24,30.24,32.76,29.86,31.84,287800,31.84
2010-05-17,32.62,34.63,29.78,30.34,385000,30.34
2010-05-10,31.35,34.30,31.08,32.42,252300,32.42
2010-05-03,34.18,35.05,30.25,30.65,485600,30.65
2010-04-26,36.43,37.88,31.90,34.15,1008000,34.15
2010-04-19,35.92,37.89,35.25,36.30,275800,36.30
2010-04-12,34.71,36.44,34.23,35.94,260500,35.94
2010-04-05,34.98,35.38,33.11,34.70,493400,34.70
2010-03-29,36.04,37.58,34.58,35.02,543800,35.02
2010-03-22,37.30,38.21,35.86,36.05,349200,36.05
2010-03-15,35.84,37.25,34.37,36.81,362800,36.81
2010-03-08,34.32,37.00,33.30,35.98,403400,35.98
2010-03-01,38.44,38.75,33.29,34.32,889400,34.32
2010-02-22,38.28,38.80,37.11,38.19,618300,38.19
2010-02-16,38.50,38.79,37.15,38.08,384000,38.08
2010-02-08,40.00,40.15,35.29,38.41,1482900,38.41
2010-02-01,43.98,45.61,34.06,37.77,2935200,37.77
2010-01-25,45.92,46.36,43.67,43.98,646000,43.98
2010-01-19,49.56,50.31,45.38,45.44,1073000,45.44
2010-01-11,44.07,52.49,44.07,49.56,1099900,49.56
2010-01-04,38.22,41.15,38.02,40.44,303300,40.44
2009-12-28,39.05,39.05,37.82,38.03,159000,38.03
2009-12-21,37.66,39.64,37.59,39.09,190700,39.09
2009-12-14,37.23,38.24,36.01,37.64,442700,37.64
2009-12-07,38.50,39.59,36.90,37.10,321100,37.10
2009-11-30,37.63,39.36,36.90,38.49,270800,38.49
2009-11-23,40.00,40.15,37.07,37.80,261600,37.80
2009-11-16,42.68,43.04,39.02,39.75,539300,39.75
2009-11-09,44.96,45.14,42.33,42.44,492000,42.44
2009-11-02,38.27,45.12,37.84,44.82,901400,44.82
2009-10-26,35.93,39.33,33.76,37.78,854100,37.78
2009-10-19,35.72,37.55,35.23,36.00,512900,36.00
2009-10-12,36.45,36.61,35.10,35.51,377000,35.51
2009-10-05,39.66,40.50,36.51,36.72,754900,36.72
2009-09-28,44.48,45.86,41.09,41.14,326400,41.14
2009-09-21,43.94,47.60,43.48,44.39,455300,44.39
2009-09-14,40.14,44.63,39.24,44.54,593100,44.54
2009-09-08,43.24,44.30,40.13,40.18,639800,40.18
2009-08-31,41.22,43.40,40.41,42.90,346600,42.90
2009-08-24,42.20,44.02,41.00,41.37,253800,41.37
2009-08-17,42.83,43.14,40.94,42.23,366800,42.23
2009-08-10,44.70,45.30,42.78,43.25,403100,43.25
2009-08-03,46.10,46.10,43.49,45.03,571600,45.03
2009-07-27,50.14,51.00,45.41,45.41,852300,45.41
2009-07-20,50.26,51.52,49.76,50.67,388700,50.67
2009-07-13,47.51,50.63,45.05,50.16,802900,50.16
2009-07-06,52.85,54.94,46.88,47.06,1037400,47.06
2009-06-29,54.72,58.23,52.59,52.81,1266200,52.81
2009-06-22,53.94,54.95,51.06,54.64,357900,54.64
2009-06-15,52.70,54.23,49.31,53.85,478300,53.85
2009-06-08,54.90,55.00,52.20,53.28,270600,53.28
2009-06-01,53.27,57.19,52.35,54.44,333900,54.44
2009-05-26,52.06,53.56,52.01,52.60,268200,52.60
2009-05-18,54.57,54.68,51.25,51.98,387900,51.98
2009-05-11,52.85,56.75,52.00,53.50,535700,53.50
2009-05-04,49.11,54.65,47.99,54.54,474300,54.54
2009-04-27,41.75,55.00,41.75,49.00,941200,49.00
2009-04-20,40.55,42.99,40.32,42.38,285900,42.38
2009-04-13,39.75,42.13,39.75,41.41,274500,41.41
2009-04-06,39.65,41.40,39.15,40.32,217700,40.32
2009-03-30,36.23,40.37,35.92,40.12,261600,40.12
2009-03-23,34.08,37.90,34.02,36.84,329800,36.84
2009-03-16,30.09,34.17,29.67,33.55,352300,33.55
2009-03-09,24.46,30.15,24.10,29.83,282000,29.83
2009-03-02,26.77,27.26,22.20,24.62,564100,24.62
2009-02-23,36.49,36.99,26.00,27.05,495500,27.05
2009-02-17,37.25,37.46,35.11,36.33,381500,36.33
2009-02-09,37.85,39.75,36.86,38.60,349200,38.60
2009-02-02,34.55,38.65,34.55,37.70,250900,37.70
2009-01-26,35.87,36.75,34.50,35.25,270800,35.25
2009-01-20,34.51,36.58,33.89,35.55,365800,35.55
2009-01-12,31.97,35.10,30.39,35.00,583800,35.00
2009-01-05,36.15,36.88,31.25,31.97,554300,31.97
2008-12-29,33.41,36.98,33.03,35.87,287600,35.87
2008-12-22,32.83,34.60,31.10,33.70,1012200,33.70
2008-12-15,32.55,37.00,31.67,32.27,600700,32.27
2008-12-08,34.73,36.46,31.39,32.50,607200,32.50
2008-12-01,32.86,34.71,30.04,34.16,516800,34.16
2008-11-24,29.05,33.68,28.23,33.68,385800,33.68
2008-11-17,34.96,36.95,24.62,28.87,891700,28.87
2008-11-10,24.99,39.98,18.33,35.46,2687500,35.46
2008-11-03,30.82,32.57,24.34,24.90,548000,24.90
2008-10-27,31.45,32.26,23.66,30.58,574000,30.58
2008-10-20,36.57,42.28,28.04,31.64,1259300,31.64
2008-10-13,36.94,40.96,31.02,36.75,714400,36.75
2008-10-06,36.31,37.19,30.61,35.45,581100,35.45
2008-09-29,40.10,40.79,36.03,36.37,356200,36.37
2008-09-22,45.00,45.00,39.01,40.34,551800,40.34
2008-09-15,42.41,46.50,38.67,44.75,856600,44.75
2008-09-08,39.66,44.41,38.14,43.01,800500,43.01
2008-09-02,39.35,41.00,38.26,39.31,649200,39.31
2008-08-25,42.94,42.98,38.54,38.69,462400,38.69
2008-08-18,48.40,49.39,41.72,42.97,615000,42.97
2008-08-11,46.30,48.54,45.50,48.47,501300,48.47
2008-08-04,41.56,47.77,39.25,46.39,639300,46.39
2008-07-28,37.22,42.42,35.92,41.56,492700,41.56
2008-07-21,34.54,39.15,34.07,37.58,390700,37.58
2008-07-14,35.18,36.07,33.28,34.47,451200,34.47
2008-07-07,37.65,38.40,34.41,34.96,449800,34.96
2008-06-30,35.28,38.99,33.76,37.35,446300,37.35
2008-06-23,37.45,37.91,34.00,35.19,362200,35.19
2008-06-16,38.01,38.62,36.38,37.40,267400,37.40
2008-06-09,39.63,39.83,37.13,38.08,278400,38.08
2008-06-02,40.47,41.07,39.10,39.73,404800,39.73
2008-05-27,38.74,40.24,38.20,40.00,341300,40.00
2008-05-19,40.13,40.72,37.97,38.62,346300,38.62
2008-05-12,38.80,40.62,38.76,40.06,225900,40.06
2008-05-05,40.50,41.79,37.64,38.59,331100,38.59
2008-04-28,39.73,41.94,39.56,40.42,501100,40.42
2008-04-21,36.00,40.36,35.83,39.55,389100,39.55
2008-04-14,37.21,38.24,35.10,36.40,337200,36.40
2008-04-07,41.51,43.36,36.35,37.37,859200,37.37
2008-03-31,40.65,42.81,39.77,41.31,320300,41.31
2008-03-24,34.64,39.92,34.46,39.34,522000,39.34
2008-03-17,34.78,37.43,33.83,34.57,574700,34.57
2008-03-10,38.19,38.74,33.00,35.86,933100,35.86
2008-03-03,43.89,43.89,37.25,38.39,550200,38.39
2008-02-25,46.63,48.45,42.30,43.77,822900,43.77
2008-02-19,52.15,52.50,45.55,46.80,499600,46.80
2008-02-11,55.14,55.49,50.99,51.40,279100,51.40
2008-02-04,54.87,56.85,52.51,54.92,473100,54.92
2008-01-28,59.09,59.54,43.59,53.90,2033100,53.90
2008-01-22,59.63,61.47,57.80,59.33,368200,59.33
2008-01-14,59.48,66.94,59.43,61.13,456600,61.13
2008-01-07,59.66,61.71,58.76,59.31,326300,59.31
2007-12-31,60.52,61.46,58.16,58.92,186800,58.92
2007-12-24,62.53,64.38,60.21,60.94,123800,60.94
2007-12-17,62.33,63.08,59.34,62.36,247300,62.36
2007-12-10,61.90,64.39,58.62,62.34,301100,62.34
2007-12-03,57.45,62.47,57.25,61.88,235400,61.88
2007-11-26,55.92,58.56,53.41,57.63,277200,57.63
2007-11-19,59.40,59.81,54.16,56.04,247900,56.04
2007-11-12,60.64,62.10,58.00,59.58,374800,59.58
2007-11-05,64.00,65.01,59.50,60.80,295800,60.80
2007-10-29,62.09,67.23,61.82,64.69,399000,64.69
2007-10-22,64.84,68.24,61.79,61.89,333600,61.89
2007-10-15,68.70,69.75,64.82,64.98,258300,64.98
2007-10-08,65.67,71.45,64.93,68.52,374200,68.52
2007-10-01,57.49,66.00,56.96,65.91,388900,65.91
2007-09-24,55.68,57.42,54.22,57.20,152700,57.20
2007-09-17,55.19,56.74,54.63,55.80,260500,55.80
2007-09-10,57.33,57.37,54.78,55.18,106800,55.18
2007-09-04,54.37,58.73,54.30,56.98,217100,56.98
2007-08-27,53.75,55.50,53.44,54.65,148100,54.65
2007-08-20,55.09,55.83,53.41,53.99,226200,53.99
2007-08-13,56.19,56.25,52.06,54.98,344900,54.98
2007-08-06,52.45,60.00,51.17,55.55,783800,55.55
2007-07-30,55.63,56.67,52.07,52.55,669100,52.55
2007-07-23,60.12,61.28,53.63,55.67,1390200,55.67
2007-07-16,58.86,61.52,58.39,60.16,1063300,60.16
2007-07-09,60.05,60.71,58.77,59.29,547900,59.29
2007-07-02,58.22,60.62,57.69,60.06,643800,60.06
2007-06-25,59.15,60.30,57.50,58.16,709400,58.16
2007-06-18,61.06,62.42,59.08,59.17,561000,59.17
2007-06-11,62.63,63.00,60.07,61.09,462600,61.09
2007-06-04,62.64,64.25,61.41,62.49,576600,62.49
2007-05-29,64.36,64.63,62.55,63.01,451600,63.01
2007-05-21,62.90,66.25,62.70,64.35,658400,64.35
2007-05-14,66.24,68.70,61.74,62.86,588700,62.86
2007-05-07,62.80,68.93,61.56,66.41,642000,66.41
2007-04-30,67.70,67.70,62.66,63.00,355800,63.00
2007-04-23,67.90,70.09,67.34,67.80,316600,67.80
2007-04-16,71.28,71.47,66.18,67.50,335500,67.50
2007-04-09,65.22,72.95,63.58,71.19,700900,71.19
2007-04-02,60.27,65.46,59.39,65.22,351200,65.22
2007-03-26,60.13,61.78,59.40,60.27,222800,60.27
2007-03-19,56.86,60.90,55.77,60.23,322800,60.23
2007-03-12,58.90,58.93,54.89,56.34,242200,56.34
2007-03-05,55.81,59.30,54.28,58.40,465500,58.40
2007-02-26,61.87,62.80,55.58,55.58,323300,55.58
2007-02-20,61.10,62.00,59.13,61.40,162600,61.40
2007-02-12,60.81,61.88,59.41,61.51,158200,61.51
2007-02-05,62.52,63.02,60.20,60.84,117000,60.84
2007-01-29,63.06,63.06,60.18,62.21,239700,62.21
2007-01-22,65.64,65.95,61.81,63.10,282100,63.10
2007-01-16,64.07,65.72,63.43,65.56,276600,65.56
2007-01-08,58.00,63.98,57.74,63.79,285400,63.79
2007-01-03,61.08,61.74,58.12,58.34,308100,58.34
2006-12-26,56.75,60.74,56.20,59.72,258500,59.72
2006-12-18,58.75,59.91,55.59,56.58,186500,56.58
2006-12-11,61.53,61.93,58.65,59.00,245500,59.00
2006-12-04,59.00,65.32,58.05,61.37,513800,61.37
2006-11-27,57.32,59.41,52.09,59.10,347600,59.10
2006-11-20,56.65,60.85,56.50,57.30,508000,57.30
2006-11-13,43.56,59.29,41.25,57.00,1205800,57.00
2006-11-06,39.85,43.50,39.65,43.08,339200,43.08
2006-10-30,42.55,43.16,39.26,39.85,279800,39.85
2006-10-23,38.90,44.08,38.59,42.79,464200,42.79
2006-10-16,35.71,39.41,35.66,38.52,400100,38.52
2006-10-09,33.39,36.00,32.05,35.63,233200,35.63
2006-10-02,34.16,35.76,32.76,33.56,322300,33.56
2006-09-25,33.63,34.47,33.05,34.10,123100,34.10
2006-09-18,33.45,34.48,32.58,33.61,84900,33.61
2006-09-11,34.25,35.25,33.13,33.90,110200,33.90
2006-09-05,36.55,37.57,34.31,34.53,135700,34.53
2006-08-28,34.60,37.15,34.00,36.46,133500,36.46
2006-08-21,30.74,34.77,30.70,34.50,146400,34.50
2006-08-14,31.23,33.16,30.26,30.77,159400,30.77
2006-08-07,32.74,33.10,30.97,31.27,94400,31.27
2006-07-31,31.91,33.04,30.37,32.68,135000,32.68
2006-07-24,32.10,33.41,31.71,32.38,89700,32.38
2006-07-17,30.65,33.31,29.86,31.75,107000,31.75
2006-07-10,31.47,33.24,30.71,30.96,123100,30.96
2006-07-03,29.58,32.00,29.10,31.29,134700,31.29
2006-06-26,29.70,32.46,29.00,30.22,310500,30.22
2006-06-19,29.20,29.80,28.11,29.62,153800,29.62
2006-06-12,25.70,29.19,25.13,29.02,321700,29.02
2006-06-05,25.11,26.35,23.40,25.56,182500,25.56
2006-05-30,26.30,26.65,24.60,25.11,154400,25.11
2006-05-22,24.16,26.50,23.01,26.20,213100,26.20
2006-05-15,27.10,27.20,23.20,24.16,173800,24.16
2006-05-08,30.45,31.00,26.75,27.20,119300,27.20
2006-05-01,26.25,30.30,26.25,30.30,183600,30.30
2006-04-24,29.00,29.45,25.81,26.10,162700,26.10
2006-04-17,31.81,31.85,25.87,29.90,534800,29.90
2006-04-10,36.85,36.85,28.52,31.91,754600,31.91
2006-04-03,38.25,38.68,35.01,36.77,294400,36.77
2006-03-27,33.57,39.35,33.05,38.25,454400,38.25
2006-03-20,31.90,33.99,30.31,33.34,294700,33.34
2006-03-13,27.00,32.21,26.55,31.55,256500,31.55
2006-03-06,27.20,28.43,26.50,26.95,114800,26.95
2006-02-27,24.99,27.85,24.44,27.20,123700,27.20
2006-02-21,24.95,25.55,23.75,25.00,167600,25.00
2006-02-13,19.70,24.61,19.70,24.51,189200,24.51
2006-02-06,20.30,20.39,19.25,19.95,34900,19.95
2006-01-30,19.10,21.65,19.10,20.34,193200,20.34
2006-01-23,19.10,19.30,18.25,19.15,63700,19.15
2006-01-17,15.05,19.99,15.00,19.13,109900,19.13
2006-01-09,14.25,15.97,14.00,15.05,253300,15.05
2006-01-03,11.13,14.26,11.01,13.60,54000,13.60
2005-12-27,11.38,11.54,10.90,11.08,14000,11.08
2005-12-19,10.90,11.60,10.90,11.33,19900,11.33
2005-12-12,10.80,10.90,10.58,10.85,22500,10.85
2005-12-05,10.48,10.70,10.48,10.70,15400,10.70
2005-11-28,10.70,10.75,10.50,10.56,31000,10.56
2005-11-21,11.33,11.57,10.50,10.83,10800,10.83
2005-11-14,8.85,11.25,8.85,10.88,24600,10.88
2005-11-07,8.70,9.10,8.59,8.75,6200,8.75
2005-10-31,8.45,9.15,8.30,8.84,9500,8.84
2005-10-24,8.82,8.84,8.30,8.36,8400,8.36
2005-10-17,9.20,9.20,8.77,8.85,2800,8.85
2005-10-10,9.35,9.35,8.75,9.28,10700,9.28
2005-10-03,9.65,9.68,9.30,9.45,11500,9.45
2005-09-26,9.35,9.71,9.35,9.71,5800,9.71
2005-09-19,9.70,9.79,9.39,9.40,1900,9.40
2005-09-12,9.95,10.10,9.68,9.70,3200,9.70
2005-09-06,9.75,10.35,9.75,10.00,9300,10.00
2005-08-29,10.06,10.15,9.50,9.95,6900,9.95
2005-08-22,9.02,11.00,9.01,10.06,11100,10.06
2005-08-15,9.60,9.65,8.52,9.12,30200,9.12
2005-08-08,11.73,12.70,9.57,9.62,105700,9.62
2005-08-01,11.14,11.97,11.10,11.68,12600,11.68
2005-07-25,11.00,11.25,10.70,11.24,8600,11.24
2005-07-18,10.41,11.33,10.40,11.00,16100,11.00
2005-07-11,10.99,11.03,10.41,10.55,9800,10.55
2005-07-05,11.30,11.30,10.80,11.00,19800,11.00
2005-06-27,11.01,11.45,10.80,11.40,19400,11.40
2005-06-20,10.95,11.74,10.75,11.00,35800,11.00
2005-06-13,10.52,11.15,10.20,10.81,27500,10.81
2005-06-06,9.75,10.65,9.31,10.60,21500,10.60
2005-05-31,9.15,10.23,8.87,10.00,31400,10.00
2005-05-23,9.95,9.95,8.65,9.15,13000,9.15
2005-05-16,10.01,10.29,9.90,9.95,13600,9.95
2005-05-09,9.49,10.35,9.48,10.02,25400,10.02
2005-05-02,7.82,9.53,7.70,9.45,32900,9.45
2005-04-25,8.05,8.27,7.80,7.82,19600,7.82
2005-04-18,8.15,9.03,7.65,8.06,34800,8.06
2005-04-11,8.20,8.25,7.60,8.25,33700,8.25
2005-04-04,8.75,9.30,8.20,8.21,28300,8.21
2005-03-28,9.63,9.70,8.10,8.70,63500,8.70
2005-03-21,8.65,10.66,8.55,9.45,99800,9.45
2005-03-14,10.65,10.75,9.01,9.08,47100,9.08
2005-03-07,9.00,11.25,8.67,10.15,201000,10.15
2005-02-28,20.41,23.00,6.00,8.40,430400,8.40
2005-02-22,21.90,22.74,19.80,20.51,35900,20.51
2005-02-14,21.91,24.25,21.75,22.08,75600,22.08
2005-02-07,17.93,21.98,17.93,21.90,89200,21.90
2005-01-31,16.95,17.75,16.51,17.74,19800,17.74
2005-01-24,16.95,17.30,16.75,16.95,7700,16.95
2005-01-18,16.39,17.05,16.37,16.97,11400,16.97
2005-01-10,17.00,17.00,16.00,16.39,13300,16.39
2005-01-03,15.75,17.49,15.75,17.01,41200,17.01
2004-12-27,13.32,15.77,13.08,15.72,26700,15.72
2004-12-20,12.70,14.45,11.95,13.40,27700,13.40
2004-12-13,14.00,14.10,12.83,12.95,8500,12.95
2004-12-06,13.95,14.05,13.80,14.00,2100,14.00
2004-11-29,14.05,14.20,13.77,13.90,3400,13.90
2004-11-22,14.42,14.49,13.86,14.00,3800,14.00
2004-11-15,14.39,14.50,14.30,14.39,5200,14.39
2004-11-08,14.23,14.44,13.65,14.38,6000,14.38
2004-11-01,14.03,14.40,13.47,14.33,8500,14.33
2004-10-25,14.39,14.39,13.70,13.98,6700,13.98
2004-10-18,12.35,15.20,12.20,14.38,82300,14.38
2004-10-11,13.44,13.44,11.70,12.30,11800,12.30
2004-10-04,13.80,13.80,13.25,13.41,4900,13.41
2004-09-27,14.38,14.38,13.85,13.90,3300,13.90
2004-09-20,14.45,14.45,14.01,14.29,1500,14.29
2004-09-13,14.60,14.70,14.50,14.52,2700,14.52
2004-09-07,14.56,14.80,14.44,14.70,2600,14.70
2004-08-30,14.80,14.98,14.25,14.55,5500,14.55
2004-08-23,15.10,15.24,14.50,14.99,6700,14.99
2004-08-16,15.46,15.49,14.35,14.99,12100,14.99
2004-08-09,15.80,16.40,15.16,15.36,36300,15.36
2004-08-02,13.68,16.43,13.58,15.49,28400,15.49
2004-07-26,13.90,13.90,13.01,13.78,15600,13.78
2004-07-19,15.99,15.99,13.80,14.05,18900,14.05
2004-07-12,15.45,16.15,14.65,15.90,29700,15.90
2004-07-06,13.95,15.15,13.51,15.00,21900,15.00
2004-06-28,12.80,15.49,12.43,14.01,111000,14.01
2004-06-21,8.36,12.49,8.00,12.06,51600,12.06
2004-06-14,9.35,9.35,8.30,8.45,10700,8.45
2004-06-07,9.56,9.75,9.37,9.43,2200,9.43
2004-06-01,9.82,9.85,9.58,9.58,1300,9.58
2004-05-24,9.95,10.00,9.70,9.81,5800,9.81
2004-05-17,10.25,10.40,9.61,9.95,8400,9.95
2004-05-10,10.90,11.00,10.45,10.49,5600,10.49
2004-05-03,11.78,11.78,10.90,11.00,11200,11.00
2004-04-26,11.60,12.42,11.60,11.88,13500,11.88
2004-04-19,10.80,12.18,10.69,11.70,15700,11.70
2004-04-12,11.01,11.10,10.51,10.67,5400,10.67
2004-04-05,11.50,11.53,11.01,11.01,3400,11.01
2004-03-29,10.80,11.48,10.80,11.48,9600,11.48
2004-03-22,10.78,10.78,10.41,10.70,2800,10.70
2004-03-15,11.30,11.30,10.70,10.88,8800,10.88
2004-03-08,10.75,11.70,10.55,11.25,26900,11.25
2004-03-01,10.24,11.15,10.24,10.80,45300,10.80
2004-02-23,10.45,10.53,10.00,10.30,44400,10.30
2004-02-17,10.35,10.87,10.30,10.35,16200,10.35
2004-02-09,10.00,10.25,9.80,10.25,24200,10.25
2004-02-02,11.05,11.18,9.70,10.10,13300,10.10
2004-01-26,11.97,11.98,11.20,11.34,8800,11.34
2004-01-20,11.30,12.48,11.10,12.02,10800,12.02
2004-01-12,12.54,12.60,10.15,11.39,25800,11.39
2004-01-05,13.35,13.35,12.57,12.64,8200,12.64
2003-12-29,12.85,13.24,12.50,13.24,9300,13.24
2003-12-22,13.00,13.15,12.91,12.99,5600,12.99
2003-12-15,14.40,14.40,12.25,13.00,22000,13.00
2003-12-08,14.19,14.45,14.00,14.15,13100,14.15
2003-12-01,14.25,14.60,13.80,14.18,24100,14.18
2003-11-24,13.50,15.24,13.41,14.25,60400,14.25
2003-11-17,12.60,13.29,12.00,13.25,57400,13.25
2003-11-10,11.30,12.65,11.30,11.90,46200,11.90
2003-11-03,9.02,12.25,9.00,11.30,59600,11.30
2003-10-27,9.40,9.41,8.81,9.02,8900,9.02
2003-10-20,9.70,9.80,9.30,9.45,12700,9.45
2003-10-13,9.15,9.80,9.02,9.80,26200,9.80
2003-10-06,9.06,9.56,9.06,9.13,6800,9.13
2003-09-29,9.54,9.64,8.70,9.01,25000,9.01
2003-09-22,10.12,10.24,9.63,9.64,21800,9.64
2003-09-15,10.25,10.25,9.86,10.06,64800,10.06
2003-09-08,9.70,10.25,9.64,10.19,60300,10.19
2003-09-02,9.84,9.90,9.51,9.80,30100,9.80
2003-08-25,9.86,9.98,9.56,9.90,18400,9.90
2003-08-18,9.10,10.00,9.10,9.90,53700,9.90
2003-08-11,8.54,9.12,8.35,9.02,21900,9.02
2003-08-04,9.75,9.75,8.59,8.65,12500,8.65
2003-07-28,9.10,10.11,9.00,9.65,31400,9.65
2003-07-21,9.20,9.20,8.65,9.00,44600,9.00
2003-07-14,9.90,10.25,9.00,9.40,69800,9.40
2003-07-07,10.02,10.35,9.60,9.62,120200,9.62
