Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.52,6.35,5.36,6.05,195400,6.05
2012-05-14,6.31,6.31,5.26,5.32,156400,5.32
2012-05-07,6.48,6.80,6.37,6.41,107900,6.41
2012-04-30,6.97,7.14,6.48,6.50,92800,6.50
2012-04-23,7.36,7.48,6.47,6.94,362800,6.94
2012-04-16,7.12,7.95,7.05,7.51,122800,7.51
2012-04-09,7.12,7.68,6.94,7.00,154300,7.00
2012-04-02,7.53,8.04,7.22,7.32,88800,7.32
2012-03-26,8.14,8.21,7.48,7.54,108700,7.54
2012-03-19,7.97,8.12,7.65,8.04,102200,8.04
2012-03-12,8.01,8.28,7.74,7.99,87700,7.99
2012-03-05,7.71,8.45,7.41,8.28,115800,8.28
2012-02-27,8.26,8.62,7.72,7.76,157100,7.76
2012-02-21,8.80,8.85,8.34,8.50,96600,8.50
2012-02-13,7.89,9.35,7.67,8.77,349600,8.77
2012-02-06,8.05,8.10,7.60,7.76,83300,7.76
2012-01-30,7.39,8.14,7.15,8.09,175200,8.09
2012-01-23,7.49,7.95,7.13,7.50,175100,7.50
2012-01-17,7.00,7.72,6.82,7.47,209100,7.47
2012-01-09,6.01,7.19,5.91,6.92,240900,6.92
2012-01-03,6.31,6.59,5.70,5.96,69200,5.96
2011-12-27,6.21,6.30,5.91,6.11,45200,6.11
2011-12-19,5.89,6.28,5.85,6.22,68600,6.22
2011-12-12,6.22,6.34,5.77,5.80,126600,5.80
2011-12-05,6.11,6.61,5.78,6.37,134600,6.37
2011-11-28,4.82,5.99,4.79,5.95,106100,5.95
2011-11-21,5.04,5.14,4.51,4.55,126800,4.55
2011-11-14,5.47,5.69,5.06,5.20,92300,5.20
2011-11-07,5.70,5.70,5.06,5.64,158400,5.64
2011-10-31,5.56,5.74,5.18,5.71,112000,5.71
2011-10-24,4.99,5.93,4.25,5.72,240900,5.72
2011-10-17,5.08,5.47,4.65,4.95,130400,4.95
2011-10-10,4.37,5.20,4.24,5.16,132400,5.16
2011-10-03,4.25,4.45,3.77,4.24,165400,4.24
2011-09-26,4.03,4.92,3.95,4.29,190600,4.29
2011-09-19,4.98,5.12,3.85,3.99,180300,3.99
2011-09-12,4.51,5.13,4.45,5.09,151900,5.09
2011-09-06,4.91,5.16,4.50,4.60,226300,4.60
2011-08-29,5.52,5.82,5.03,5.08,163900,5.08
2011-08-22,5.07,5.46,4.77,5.44,156300,5.44
2011-08-15,5.83,5.88,4.85,4.90,153900,4.90
2011-08-08,6.23,6.65,5.38,5.76,223500,5.76
2011-08-01,7.08,7.08,6.20,6.58,173500,6.58
2011-07-25,8.13,8.31,6.88,6.94,292400,6.94
2011-07-18,7.98,8.28,7.72,8.24,228900,8.24
2011-07-11,8.98,9.20,8.03,8.05,186100,8.05
2011-07-05,9.37,10.02,9.06,9.20,179100,9.20
2011-06-27,8.52,9.39,8.23,9.36,119600,9.36
2011-06-20,8.18,8.74,8.11,8.50,140400,8.50
