Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.10,22.86,21.62,22.30,141600,22.30
2012-05-14,23.19,23.34,21.82,22.04,145600,22.04
2012-05-07,23.83,24.24,23.06,23.56,191200,23.31
2012-04-30,24.58,25.06,23.84,23.95,273300,23.70
2012-04-23,23.39,25.33,23.04,24.67,289400,24.41
2012-04-16,25.51,27.95,23.77,23.83,391200,23.58
2012-04-09,25.93,26.36,25.12,25.29,190300,25.02
2012-04-02,27.60,27.68,26.00,26.54,166000,26.26
2012-03-26,27.36,28.26,27.05,27.75,130800,27.46
2012-03-19,27.38,28.72,26.20,26.92,142800,26.64
2012-03-12,26.47,27.68,26.27,27.43,181500,27.14
2012-03-05,25.07,27.18,25.07,26.50,223100,26.22
2012-02-27,25.51,26.47,24.97,25.24,210100,24.97
2012-02-21,26.50,27.04,25.46,25.76,118100,25.49
2012-02-13,26.21,26.84,25.33,26.42,141000,25.92
2012-02-06,28.62,28.82,25.72,25.82,289900,25.33
2012-01-30,27.14,29.24,26.84,28.80,299100,28.25
2012-01-23,26.49,27.99,25.74,27.52,154100,27.00
2012-01-17,26.07,26.71,25.65,26.49,174000,25.99
2012-01-09,25.66,26.45,25.02,25.75,187200,25.26
2012-01-03,27.15,27.94,25.20,25.45,235800,24.97
2011-12-27,26.59,27.32,26.01,26.10,153100,25.60
2011-12-19,25.46,27.75,24.43,26.82,185500,26.31
2011-12-12,25.31,26.39,23.80,25.19,245200,24.71
2011-12-05,26.04,26.20,24.29,25.75,229600,25.26
2011-11-28,22.12,26.69,22.01,25.45,269800,24.97
2011-11-21,23.43,23.75,21.10,21.12,198100,20.72
2011-11-14,25.15,25.53,23.48,24.02,229800,23.56
2011-11-07,25.10,25.73,23.42,25.39,170200,24.67
2011-10-31,24.64,25.35,22.26,25.20,263100,24.48
2011-10-24,23.61,26.55,22.90,25.18,328600,24.47
2011-10-17,21.65,23.88,20.09,23.40,592300,22.74
2011-10-10,20.16,21.98,19.77,21.89,174700,21.27
2011-10-03,18.96,20.99,17.14,19.64,257900,19.08
2011-09-26,18.49,20.67,18.07,19.13,287800,18.59
2011-09-19,18.15,18.55,16.89,18.27,371800,17.75
2011-09-12,16.60,18.81,16.55,18.60,262100,18.07
2011-09-06,17.81,18.84,16.75,16.89,321300,16.41
2011-08-29,18.87,21.02,18.43,18.49,295200,17.97
2011-08-22,16.79,18.85,16.08,18.50,251200,17.97
2011-08-15,18.19,18.64,16.05,16.23,333600,15.77
2011-08-08,18.72,19.81,15.78,18.01,482500,17.28
2011-08-01,21.26,21.27,18.85,19.43,304700,18.64
2011-07-25,22.36,22.79,20.30,20.91,290500,20.06
2011-07-18,24.26,25.33,21.94,22.73,377700,21.81
2011-07-11,25.51,25.70,23.95,24.31,205000,23.32
2011-07-05,25.71,26.40,25.07,25.99,168500,24.93
2011-06-27,24.16,25.83,24.15,25.71,169900,24.66
2011-06-20,23.35,24.97,23.32,24.12,214000,23.14
2011-06-13,22.57,24.17,22.11,23.47,270000,22.52
2011-06-06,23.20,23.27,22.04,22.34,243800,21.43
2011-05-31,24.80,25.02,23.16,23.30,247300,22.35
2011-05-23,23.53,24.54,23.02,24.41,228400,23.42
2011-05-16,25.32,25.98,24.19,24.32,240800,23.33
2011-05-09,26.10,27.17,25.41,25.55,166900,24.29
2011-05-02,27.59,27.84,25.88,26.23,203600,24.94
2011-04-25,26.50,27.67,25.48,27.52,355100,26.16
2011-04-18,30.14,30.82,26.41,26.42,421900,25.12
2011-04-11,31.71,31.85,29.46,30.96,149000,29.43
2011-04-04,32.13,32.78,31.24,31.78,157700,30.21
2011-03-28,31.55,32.44,30.44,32.03,186500,30.45
2011-03-21,30.49,31.68,29.67,31.36,140600,29.81
2011-03-14,29.49,31.18,28.42,29.89,222600,28.42
2011-03-07,31.03,32.12,29.03,29.95,173100,28.47
2011-02-28,32.09,32.41,30.71,30.98,151700,29.45
2011-02-22,31.95,32.71,29.89,31.86,172500,30.29
2011-02-14,31.42,33.16,31.14,32.56,123600,30.72
2011-02-07,31.17,36.48,30.21,31.33,324900,29.56
2011-01-31,30.40,32.18,29.83,31.11,106800,29.36
2011-01-24,30.83,32.20,29.76,30.15,110100,28.45
2011-01-18,32.47,32.67,30.69,30.76,157100,29.03
2011-01-10,30.97,32.98,30.59,32.70,127200,30.86
2011-01-03,31.67,32.01,30.32,31.18,158100,29.42
2010-12-27,32.00,33.12,31.19,31.20,143200,29.44
2010-12-20,31.56,32.47,31.38,32.16,132300,30.35
2010-12-13,30.84,31.79,30.28,31.45,252700,29.68
2010-12-06,29.38,30.75,29.13,30.57,178500,28.85
2010-11-29,25.86,29.55,25.47,29.49,239700,27.83
2010-11-22,25.59,26.69,24.73,26.21,111500,24.73
2010-11-15,25.07,25.93,24.26,25.79,150600,24.34
2010-11-08,25.80,26.05,24.89,24.92,152000,23.31
2010-11-01,24.87,26.39,23.97,25.92,193400,24.25
2010-10-25,26.50,26.94,24.19,24.64,297300,23.05
2010-10-18,29.95,30.88,24.44,26.21,618400,24.52
2010-10-11,29.82,30.19,29.15,29.82,198400,27.90
2010-10-04,28.88,30.07,27.58,29.87,133600,27.94
2010-09-27,27.24,29.68,26.61,29.02,201100,27.15
2010-09-20,26.23,27.26,25.47,27.20,144100,25.45
2010-09-13,25.76,27.25,25.23,26.19,181700,24.50
2010-09-07,26.59,26.75,25.27,25.33,214100,23.70
2010-08-30,24.08,26.72,23.18,26.65,302400,24.93
2010-08-23,23.99,24.34,22.80,24.26,249500,22.70
2010-08-16,24.50,25.88,23.40,23.85,158800,22.31
2010-08-09,26.80,27.74,24.71,24.77,245700,22.98
2010-08-02,26.38,27.58,25.69,26.51,188600,24.59
2010-07-26,27.19,28.43,25.53,25.84,198000,23.97
2010-07-19,25.77,27.53,25.27,27.19,322200,25.22
2010-07-12,27.24,27.89,25.66,25.70,209700,23.84
2010-07-06,26.27,27.48,24.56,27.37,286100,25.39
2010-06-28,29.79,30.39,25.97,26.03,351400,24.14
2010-06-21,29.83,30.41,27.69,29.73,339800,27.58
2010-06-14,29.04,29.90,28.44,29.32,219800,27.20
2010-06-07,26.68,28.76,25.13,28.65,253200,26.58
2010-06-01,30.44,30.44,26.53,26.67,273300,24.74
2010-05-24,29.51,31.11,27.11,30.66,329500,28.44
2010-05-17,31.44,32.91,27.75,29.70,311600,27.55
2010-05-10,28.76,31.88,28.13,31.15,253100,28.70
2010-05-03,31.13,31.73,25.60,27.31,322300,25.16
2010-04-26,33.67,35.29,31.04,31.04,327400,28.60
2010-04-19,28.43,34.00,28.43,33.68,379000,31.03
2010-04-12,27.21,29.03,26.57,28.61,173200,26.36
2010-04-05,26.35,27.28,26.18,27.10,117400,24.97
2010-03-29,27.19,27.54,25.84,26.30,129100,24.23
2010-03-22,25.94,27.78,25.94,27.00,166700,24.88
2010-03-15,25.25,27.19,25.21,26.17,221900,24.11
2010-03-08,24.81,25.91,24.62,25.23,181400,23.24
2010-03-01,23.76,24.99,23.55,24.86,213300,22.90
2010-02-22,23.88,24.24,23.19,23.77,194100,21.90
2010-02-16,24.03,24.13,23.41,23.89,190500,21.81
2010-02-08,25.68,25.79,23.30,23.73,246000,21.67
2010-02-01,25.19,26.11,25.08,25.69,173300,23.46
2010-01-25,26.72,26.75,25.02,25.02,183700,22.85
2010-01-19,27.63,28.05,26.37,26.46,273400,24.16
2010-01-11,28.09,28.37,26.82,27.64,224600,25.24
2010-01-04,27.96,28.60,27.39,28.00,138000,25.57
2009-12-28,28.25,28.51,27.62,27.63,114400,25.23
2009-12-21,28.19,28.45,27.50,28.08,123000,25.64
2009-12-14,27.68,28.16,26.95,28.01,274900,25.58
2009-12-07,26.96,27.60,25.68,27.50,188300,25.11
2009-11-30,25.75,27.59,25.12,26.96,277500,24.62
2009-11-23,26.29,27.20,25.22,25.72,162300,23.48
2009-11-16,26.95,27.60,25.60,26.19,200200,23.72
2009-11-09,27.94,28.16,26.03,26.60,240300,24.09
2009-11-02,26.50,29.00,26.07,27.55,392800,24.95
2009-10-26,28.66,29.40,26.10,26.32,357000,23.84
2009-10-19,23.38,29.17,23.12,28.56,609700,25.86
2009-10-12,23.03,23.50,22.59,23.23,208800,21.04
2009-10-05,22.45,23.14,21.94,22.93,212600,20.77
2009-09-28,23.20,24.19,21.98,22.14,196000,20.05
2009-09-21,23.49,24.08,22.94,23.02,158400,20.85
2009-09-14,21.93,23.96,21.81,23.74,218400,21.50
2009-09-08,21.71,22.30,21.27,22.09,278000,20.01
2009-08-31,21.33,21.62,20.50,21.43,210700,19.41
2009-08-24,22.94,23.06,21.18,21.53,116800,19.50
2009-08-17,20.66,23.03,20.50,22.93,181100,20.57
2009-08-10,21.93,22.57,20.72,21.19,222300,19.01
2009-08-03,22.50,22.98,21.46,22.24,272600,19.95
2009-07-27,22.22,23.23,21.97,22.28,362700,19.98
2009-07-20,19.00,24.26,18.80,22.21,428200,19.92
2009-07-13,16.22,18.99,15.97,18.92,195700,16.97
2009-07-06,17.28,18.35,15.85,16.14,198600,14.48
2009-06-29,18.42,18.93,17.32,17.32,225400,15.54
2009-06-22,18.11,18.45,17.60,18.25,372400,16.37
2009-06-15,17.82,18.70,16.08,18.27,276400,16.39
