Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.82,43.80,41.75,42.72,879300,42.72
2012-05-14,42.22,43.34,41.55,41.64,597400,41.64
2012-05-07,42.10,43.13,41.95,42.58,644400,42.58
2012-04-30,44.25,44.47,42.15,42.19,891500,42.19
2012-04-23,41.75,45.01,41.42,44.96,933600,44.96
2012-04-16,41.68,42.40,40.34,42.09,970600,42.09
2012-04-09,44.28,44.72,41.60,41.63,827600,41.63
2012-04-02,46.94,47.58,44.64,44.70,676400,44.70
2012-03-26,48.05,49.13,46.95,47.13,571800,47.13
2012-03-19,47.96,48.81,47.42,47.68,420200,47.68
2012-03-12,46.87,48.23,45.95,47.87,632600,47.87
2012-03-05,47.83,48.18,45.01,46.85,692900,46.85
2012-02-27,47.59,49.00,47.52,48.07,675800,48.07
2012-02-21,47.44,48.30,46.26,47.93,901200,47.93
2012-02-13,49.56,50.10,46.45,47.27,1077100,47.27
2012-02-06,49.93,51.12,48.72,49.05,703900,49.05
2012-01-30,48.95,50.78,48.64,50.21,577600,50.21
2012-01-23,49.73,49.73,46.12,48.95,1270100,48.95
2012-01-17,47.56,49.34,47.01,49.26,837900,49.26
2012-01-09,48.93,49.57,46.09,47.01,1115300,47.01
2012-01-03,47.81,49.22,47.50,48.52,865200,48.52
2011-12-27,46.66,48.09,46.03,47.25,720300,47.25
2011-12-19,43.53,46.67,42.83,46.56,1074700,46.56
2011-12-12,41.67,43.38,40.63,43.24,1513400,43.24
2011-12-05,42.24,42.68,40.98,42.02,1050000,42.02
2011-11-28,39.92,42.20,38.93,41.67,786800,41.67
2011-11-21,40.67,40.97,39.25,39.33,477700,39.33
2011-11-14,41.68,42.38,40.01,41.00,665000,41.00
2011-11-07,42.44,43.75,41.26,41.68,1131700,41.68
2011-10-31,44.40,44.80,40.50,42.27,1204500,42.27
2011-10-24,40.79,44.94,40.69,44.79,1383800,44.79
2011-10-17,40.00,41.66,38.85,40.65,1493400,40.65
2011-10-10,37.88,40.74,37.54,40.13,2862800,40.13
2011-10-03,37.16,38.45,36.55,37.30,1769100,37.30
2011-09-26,40.60,40.60,36.83,37.49,1971300,37.49
2011-09-19,43.23,43.46,39.36,40.71,1217700,40.71
