Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.04,33.92,32.75,32.95,569500,32.95
2012-05-14,34.50,34.74,32.84,32.92,435200,32.92
2012-05-07,34.35,35.17,33.67,34.87,480000,34.87
2012-04-30,35.38,35.77,34.32,34.50,775100,34.50
2012-04-23,35.55,35.73,34.89,35.41,590400,35.41
2012-04-16,35.15,36.43,34.79,36.00,393000,36.00
2012-04-09,35.64,35.85,34.65,34.93,536800,34.93
2012-04-02,36.22,37.10,35.80,35.93,578400,35.93
2012-03-26,35.74,36.66,35.59,36.09,405800,36.09
2012-03-19,36.87,36.88,34.95,35.38,360200,35.38
2012-03-12,36.84,37.28,36.39,36.92,615300,36.92
2012-03-05,35.00,37.31,34.73,36.93,601300,36.93
2012-02-27,36.00,36.44,34.98,35.04,411900,35.04
2012-02-21,35.75,36.29,34.70,36.25,408000,36.25
2012-02-13,34.18,37.09,33.78,35.75,851400,35.75
2012-02-06,34.75,35.24,33.67,33.77,313000,33.77
2012-01-30,33.32,35.59,33.05,34.95,360500,34.95
2012-01-23,33.02,34.00,32.00,33.62,485800,33.62
2012-01-17,32.36,33.11,32.23,33.01,630300,33.01
2012-01-09,27.81,34.05,27.63,32.05,1270000,32.05
2012-01-03,27.86,28.24,27.02,27.82,377300,27.82
2011-12-27,27.27,27.70,26.77,27.33,286100,27.33
2011-12-19,26.50,27.75,26.11,27.25,575300,27.25
2011-12-12,27.41,27.50,25.52,26.38,1110700,26.38
2011-12-05,28.47,29.03,27.51,27.70,699000,27.70
2011-11-28,27.77,28.77,27.28,28.03,713500,28.03
2011-11-21,27.84,28.36,26.98,27.03,557300,27.03
2011-11-14,29.70,29.83,28.27,28.31,691300,28.31
2011-11-07,29.07,30.50,28.61,29.86,790100,29.86
2011-10-31,33.21,33.37,28.32,28.99,1212000,28.99
2011-10-24,29.67,33.65,29.62,33.57,850100,33.57
2011-10-17,29.40,29.87,27.98,29.64,581600,29.64
2011-10-10,28.39,30.00,28.39,29.55,594400,29.55
2011-10-03,28.62,29.52,26.85,27.93,1040600,27.93
2011-09-26,29.82,30.44,28.49,28.62,838400,28.62
2011-09-19,30.84,30.96,27.76,29.63,1045900,29.63
2011-09-12,29.93,31.96,29.51,31.47,750900,31.47
2011-09-06,30.80,32.32,30.25,30.29,875200,30.29
2011-08-29,33.63,34.21,31.74,31.76,845000,31.76
2011-08-22,32.18,33.34,30.38,33.26,885800,33.26
2011-08-15,31.05,34.34,31.00,31.54,1511200,31.54
2011-08-08,31.92,32.17,28.79,30.84,1803700,30.84
2011-08-01,39.81,39.96,32.48,32.79,1907800,32.79
2011-07-25,41.62,42.14,38.69,39.55,715400,39.55
2011-07-18,41.27,42.06,40.67,42.05,498400,42.05
2011-07-11,41.22,42.13,40.37,41.25,787300,41.25
2011-07-05,41.25,42.20,40.68,41.68,511800,41.68
2011-06-27,39.34,41.32,39.14,41.28,542400,41.28
2011-06-20,39.07,40.07,38.95,39.29,664900,39.29
2011-06-13,38.80,39.50,38.74,39.13,612000,39.13
2011-06-06,37.35,40.07,37.25,38.90,764000,38.90
2011-05-31,38.71,38.79,37.32,37.38,394700,37.38
2011-05-23,38.24,38.76,37.61,38.50,375300,38.50
2011-05-16,39.40,39.81,38.38,38.73,762300,38.73
2011-05-09,40.38,40.78,39.44,39.50,713200,39.50
2011-05-02,42.28,42.84,40.13,40.42,1197500,40.42
2011-04-25,41.90,42.59,41.13,42.19,619000,42.19
2011-04-18,41.76,42.21,41.20,41.89,870700,41.89
2011-04-11,41.15,42.68,41.15,42.26,845400,42.26
2011-04-04,39.75,42.09,39.73,41.03,1230500,41.03
2011-03-28,38.74,39.99,38.17,39.62,995400,39.62
2011-03-21,39.66,40.00,38.31,38.72,665000,38.72
2011-03-14,38.25,39.42,37.01,39.39,735400,39.39
2011-03-07,38.60,39.00,37.32,38.42,630300,38.42
2011-02-28,37.05,39.26,36.12,38.63,1024800,38.63
2011-02-22,37.49,37.68,35.72,37.03,818400,37.03
2011-02-14,37.24,38.27,37.02,37.82,618400,37.82
2011-02-07,37.05,39.18,36.68,37.32,1538900,37.32
2011-01-31,38.35,38.70,36.59,36.99,957500,36.99
2011-01-24,37.27,38.95,37.11,38.31,940600,38.31
2011-01-18,37.48,38.13,36.79,37.22,826500,37.22
2011-01-10,36.38,38.16,36.12,37.49,966800,37.49
2011-01-03,35.63,36.79,35.35,36.58,1164800,36.58
2010-12-27,35.75,36.19,35.25,35.54,717200,35.54
2010-12-20,35.25,36.02,34.92,35.70,735200,35.70
2010-12-13,35.15,35.39,33.74,35.12,1362700,35.12
2010-12-06,33.52,36.10,32.50,35.02,1595600,35.02
2010-11-29,32.66,33.91,32.01,33.67,1471500,33.67
2010-11-22,33.09,33.64,32.69,32.82,813000,32.82
2010-11-15,32.10,33.87,32.01,33.29,1758300,33.29
2010-11-08,31.23,32.30,30.85,31.84,1843700,31.84
2010-11-01,32.88,33.48,30.70,31.46,1965000,31.46
2010-10-25,32.62,33.34,32.16,32.77,1031900,32.77
2010-10-18,32.95,33.26,32.03,32.43,803600,32.43
2010-10-11,32.64,33.27,32.12,33.05,1050200,33.05
2010-10-04,33.35,33.70,32.14,32.56,1084300,32.56
2010-09-27,32.31,33.84,31.70,33.48,1458400,33.48
2010-09-20,31.88,32.65,31.54,32.36,1323900,32.36
2010-09-13,29.62,31.96,29.15,31.73,1607300,31.73
2010-09-07,30.17,30.33,29.10,29.31,999000,29.31
2010-08-30,29.11,30.42,28.20,30.26,975400,30.26
2010-08-23,30.13,30.35,28.79,29.11,984300,29.11
2010-08-16,29.85,30.79,29.54,29.95,552000,29.95
2010-08-09,31.03,31.21,29.46,29.85,883300,29.85
2010-08-02,29.13,31.09,29.06,30.81,1886800,30.81
2010-07-26,34.50,35.79,30.85,31.08,2290100,31.08
2010-07-19,34.15,34.75,33.36,34.50,709200,34.50
2010-07-12,34.57,35.87,34.08,34.12,679400,34.12
2010-07-06,33.64,35.20,33.24,34.82,543700,34.82
2010-06-28,35.59,35.64,32.99,33.43,773400,33.43
2010-06-21,37.05,37.13,34.44,35.44,1180700,35.44
2010-06-14,36.06,37.06,35.39,36.85,1606900,36.85
2010-06-07,32.96,36.20,32.44,35.99,2288300,35.99
2010-06-01,33.24,34.50,32.77,32.96,1200200,32.96
2010-05-24,32.29,33.65,30.74,33.54,1783100,33.54
2010-05-17,31.92,32.80,31.45,32.30,1953800,32.30
