Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.29,19.03,18.07,18.76,2142400,18.76
2012-05-14,19.76,20.01,18.19,18.27,2680600,18.26
2012-05-07,19.68,20.22,19.41,20.12,2213100,20.11
2012-04-30,20.66,21.01,19.50,19.77,2686000,19.76
2012-04-23,20.27,20.91,19.51,20.65,4415800,20.64
2012-04-16,20.70,21.45,20.49,20.54,3103400,20.53
2012-04-09,20.62,21.24,19.88,20.53,3355200,20.52
2012-04-02,21.39,21.55,20.87,21.08,3291600,21.07
2012-03-26,22.03,22.15,21.17,21.46,2851300,21.45
2012-03-19,22.26,22.81,21.08,21.73,3628700,21.72
2012-03-12,18.98,22.61,18.59,22.28,6250800,22.27
2012-03-05,18.75,19.20,17.75,18.99,2633800,18.98
2012-02-27,18.77,19.52,18.70,18.86,2555100,18.85
2012-02-21,19.98,19.98,18.67,19.00,3067300,18.99
2012-02-13,18.60,20.11,18.19,19.86,4151700,19.84
2012-02-06,17.95,18.78,17.88,18.37,2966000,18.35
2012-01-30,16.72,18.14,16.51,18.03,4343700,18.01
2012-01-23,18.85,19.02,16.40,16.89,6138200,16.87
2012-01-17,18.65,19.00,18.14,18.85,2942600,18.83
2012-01-09,17.70,18.68,17.66,18.50,2949800,18.48
2012-01-03,16.66,17.88,16.55,17.64,3720400,17.62
2011-12-27,16.36,16.53,16.02,16.28,1705500,16.26
2011-12-19,15.10,16.44,14.52,16.33,2629700,16.31
2011-12-12,15.27,15.51,14.64,15.07,4646200,15.05
2011-12-05,16.61,16.99,15.21,15.50,4625900,15.48
2011-11-28,15.30,16.52,14.65,16.21,2889400,16.19
2011-11-21,15.79,15.96,14.63,14.74,2941600,14.72
2011-11-14,16.71,17.40,15.99,16.26,3487000,16.24
2011-11-07,17.01,17.61,16.15,16.83,2726100,16.80
2011-10-31,17.95,17.99,16.28,17.06,4145800,17.03
2011-10-24,17.00,18.51,16.41,18.24,5366100,18.21
2011-10-17,16.59,17.33,15.83,16.98,4881000,16.95
2011-10-10,15.73,17.85,15.68,16.71,4182000,16.68
2011-10-03,14.29,15.95,13.18,15.43,5295900,15.40
2011-09-26,15.02,16.44,14.07,14.08,4286100,14.06
2011-09-19,16.98,17.17,14.45,14.83,3697100,14.81
2011-09-12,15.51,17.49,15.50,17.32,3262200,17.29
2011-09-06,15.40,17.11,15.36,16.13,3940200,16.10
2011-08-29,16.54,17.60,16.02,16.18,3454700,16.15
2011-08-22,15.42,17.52,14.82,16.25,3752700,16.22
2011-08-15,16.80,17.38,15.08,15.10,3983200,15.07
2011-08-08,18.57,19.11,16.04,16.49,8251200,16.45
2011-08-01,22.15,22.25,18.90,19.13,4741900,19.09
2011-07-25,23.25,23.51,21.68,21.90,2907300,21.85
2011-07-18,23.16,23.59,21.67,23.44,4828300,23.39
2011-07-11,24.07,24.39,22.68,23.17,3642200,23.12
2011-07-05,24.32,24.71,23.83,24.42,2199700,24.36
2011-06-27,22.41,24.49,22.36,24.42,3078800,24.36
2011-06-20,23.02,23.61,22.35,22.39,2059300,22.34
2011-06-13,22.24,23.25,21.96,23.14,2698700,23.09
2011-06-06,22.79,22.80,21.36,22.03,3736300,21.98
2011-05-31,23.89,23.98,22.66,22.89,2434000,22.84
2011-05-23,23.04,23.77,22.74,23.71,2171500,23.66
2011-05-16,23.12,23.99,23.01,23.31,2236000,23.26
2011-05-09,23.73,24.36,23.11,23.12,2604700,23.06
2011-05-02,24.60,24.70,23.77,23.82,2347000,23.76
2011-04-25,23.81,24.60,23.76,24.44,2345600,24.37
2011-04-18,22.99,24.92,22.84,23.66,5752400,23.60
2011-04-11,24.32,24.53,23.07,23.19,2716400,23.13
2011-04-04,23.54,24.66,23.47,24.22,2983000,24.15
2011-03-28,23.27,23.66,22.65,23.52,2569500,23.46
2011-03-21,23.06,23.73,22.55,23.23,2862300,23.17
2011-03-14,23.12,23.43,22.08,22.83,3768100,22.77
2011-03-07,22.72,23.66,22.37,23.35,3518300,23.29
2011-02-28,23.57,23.64,22.27,22.69,2999700,22.63
2011-02-22,23.99,24.02,22.90,23.48,4150800,23.42
2011-02-14,24.97,25.10,24.08,24.10,3074100,24.03
2011-02-07,24.73,25.60,23.78,24.96,4103100,24.88
2011-01-31,23.69,24.66,23.38,24.60,3122100,24.52
2011-01-24,24.23,24.62,22.81,23.43,4890400,23.36
2011-01-18,24.49,24.60,23.33,24.31,3518300,24.23
2011-01-10,24.42,24.80,23.65,24.59,3303600,24.51
2011-01-03,24.74,25.48,24.13,24.57,4586100,24.49
2010-12-27,23.61,24.58,23.48,24.23,1920600,24.15
2010-12-20,22.32,24.10,22.28,23.74,3758900,23.67
2010-12-13,23.25,23.25,21.75,22.27,4373700,22.20
2010-12-06,21.14,23.53,20.96,23.36,4707800,23.29
2010-11-29,19.28,21.38,18.84,21.29,4933000,21.22
2010-11-22,20.40,20.46,19.13,19.50,3123400,19.44
2010-11-15,21.40,22.09,20.29,20.50,3116000,20.44
2010-11-08,21.89,22.25,21.10,21.36,2622200,21.29
2010-11-01,20.82,22.66,19.93,22.03,4145700,21.95
2010-10-25,21.91,21.95,20.66,20.75,2399600,20.68
2010-10-18,20.68,22.70,20.55,21.69,5433400,21.61
2010-10-11,21.89,22.55,20.57,20.72,3423900,20.65
2010-10-04,21.07,22.27,21.00,21.89,2970800,21.81
2010-09-27,20.95,21.75,20.22,21.21,3386600,21.13
2010-09-20,21.56,22.21,20.02,20.89,4432700,20.82
2010-09-13,20.59,22.12,20.43,21.45,5047700,21.37
2010-09-07,20.17,20.69,19.46,19.84,2668500,19.77
2010-08-30,18.52,20.43,18.06,20.33,3719400,20.26
2010-08-23,19.20,19.33,17.91,18.71,3486600,18.64
2010-08-16,19.78,20.47,18.81,19.14,3579100,19.07
2010-08-09,21.72,21.96,19.66,19.89,3347600,19.82
2010-08-02,22.57,23.19,21.01,21.64,3045700,21.56
2010-07-26,20.65,22.39,20.41,22.19,4982900,22.10
2010-07-19,21.75,22.02,19.29,20.55,9031000,20.47
2010-07-12,23.17,24.39,21.50,21.69,4127600,21.60
2010-07-06,21.12,23.38,20.62,23.25,3490600,23.16
2010-06-28,23.87,24.01,20.42,20.75,5192400,20.67
2010-06-21,24.36,24.69,22.73,23.82,3682700,23.72
2010-06-14,23.90,24.41,23.27,23.98,5625000,23.88
2010-06-07,22.50,23.76,21.22,23.68,7611400,23.58
2010-06-01,23.50,24.19,22.21,22.35,5502100,22.26
2010-05-24,24.10,24.95,21.67,23.95,7505400,23.85
2010-05-17,27.15,27.90,22.10,23.80,9798600,23.70
2010-05-10,28.09,29.25,26.58,27.33,5757300,27.22
2010-05-03,28.99,29.44,24.56,25.57,7497000,25.47
2010-04-26,30.14,30.29,27.30,28.73,5740900,28.60
2010-04-19,25.27,30.15,24.66,30.00,9900200,29.87
2010-04-12,23.93,27.11,23.67,25.53,9619400,25.42
2010-04-05,22.50,24.75,22.24,23.93,5976400,23.82
2010-03-29,22.54,22.71,21.41,21.88,4731800,21.78
2010-03-22,21.75,23.85,21.36,22.23,5345300,22.13
2010-03-15,20.94,23.73,20.58,22.11,8947900,22.01
2010-03-08,18.91,21.93,18.46,20.99,9150000,20.90
2010-03-01,18.70,19.19,18.00,18.74,3896200,18.66
2010-02-22,18.55,19.00,18.02,18.54,4590000,18.46
2010-02-16,18.10,18.51,17.57,18.44,4404700,18.36
2010-02-08,18.03,18.78,17.54,17.85,5408900,17.77
2010-02-01,19.17,20.19,17.24,18.00,8485800,17.91
2010-01-25,17.96,20.58,16.69,18.97,12029800,18.88
2010-01-19,16.25,19.42,16.06,17.66,10637400,17.57
2010-01-11,16.47,16.94,15.14,16.26,6561300,16.18
2010-01-04,12.94,17.00,12.88,16.41,10763000,16.33
2009-12-28,12.91,13.07,12.51,12.83,2862400,12.77
2009-12-21,13.15,13.28,12.84,12.90,2774500,12.84
2009-12-14,13.69,13.80,12.68,13.12,4698400,13.06
2009-12-07,13.03,14.13,13.00,13.59,5809900,13.52
2009-11-30,12.68,13.69,12.52,13.06,5655500,13.00
2009-11-23,13.70,14.71,12.60,12.62,8304900,12.56
2009-11-16,13.28,13.69,12.50,12.55,4647700,12.49
2009-11-09,13.97,14.37,12.80,13.11,8876400,13.05
2009-11-02,14.23,14.98,13.45,13.83,6774300,13.75
2009-10-26,16.76,16.86,13.89,14.16,8518500,14.08
2009-10-19,18.23,18.63,16.40,16.82,8759700,16.72
2009-10-12,17.11,19.03,16.96,18.17,6186400,18.07
2009-10-05,16.63,18.76,16.55,17.27,4968900,17.17
2009-09-28,17.90,19.05,16.06,16.68,5450300,16.59
2009-09-21,18.24,19.25,17.39,17.78,4778700,17.68
2009-09-14,15.73,20.36,15.68,18.40,9558100,18.30
2009-09-08,17.12,17.43,15.45,15.89,6461600,15.80
2009-08-31,17.84,17.86,15.74,16.74,5157100,16.65
2009-08-24,18.08,18.75,17.12,18.12,4788000,18.02
2009-08-17,16.01,18.60,15.76,18.22,5467500,18.12
2009-08-10,17.08,18.29,15.79,16.95,8635100,16.85
2009-08-03,13.92,17.65,13.67,17.06,8440200,16.95
2009-07-27,11.18,13.77,11.07,13.58,5709000,13.50
2009-07-20,11.58,12.37,10.25,11.20,8138500,11.13
2009-07-13,11.23,12.73,11.11,11.56,4901300,11.49
2009-07-06,10.90,11.67,10.63,11.00,4196900,10.93
2009-06-29,12.13,12.43,11.00,11.06,4324200,10.99
2009-06-22,13.10,13.24,11.62,11.90,4640300,11.83
2009-06-15,14.69,15.04,12.73,13.34,4884000,13.26
2009-06-08,14.33,15.21,14.00,14.78,3626000,14.69
2009-06-01,14.49,15.48,13.58,14.47,5729000,14.38
2009-05-26,13.29,15.00,13.01,13.68,7496900,13.59
2009-05-18,15.72,17.58,12.55,12.71,8265000,12.63
2009-05-11,19.61,20.97,15.00,15.05,6470300,14.96
2009-05-04,11.04,20.36,11.00,20.36,8843100,20.19
2009-04-27,11.50,11.71,10.32,10.71,3641700,10.62
2009-04-20,14.55,14.80,8.88,12.08,11134300,11.98
2009-04-13,11.87,15.61,11.50,15.02,7043800,14.90
2009-04-06,10.97,12.36,9.45,12.36,4239600,12.26
2009-03-30,10.08,11.50,9.12,11.25,4211700,11.16
2009-03-23,11.16,11.74,9.76,10.46,4412400,10.37
2009-03-16,9.72,12.26,9.62,9.92,5404500,9.84
2009-03-09,6.38,9.95,6.28,9.42,6393900,9.34
2009-03-02,9.10,9.43,5.90,6.48,5334200,6.43
2009-02-23,9.14,12.34,8.22,9.37,8066800,9.29
2009-02-17,10.82,11.07,8.05,9.00,5651400,8.93
2009-02-09,14.93,15.41,10.99,11.42,7287100,11.33
2009-02-02,14.39,15.12,11.84,14.34,6030000,14.18
2009-01-26,13.66,18.30,11.81,14.92,6694400,14.76
2009-01-20,16.38,16.64,13.00,13.56,6196000,13.41
2009-01-12,21.76,22.05,16.20,16.49,4605700,16.31
2009-01-05,24.98,25.47,21.76,21.78,2158300,21.54
2008-12-29,22.45,25.52,21.26,25.00,1869000,24.73
2008-12-22,24.86,25.11,21.07,22.31,2293700,22.07
2008-12-15,24.82,27.36,23.26,24.94,2874300,24.67
2008-12-08,31.10,31.38,25.28,25.71,2410400,25.43
2008-12-01,31.20,31.20,24.50,30.02,2912800,29.69
2008-11-24,26.60,31.95,26.60,31.89,2169800,31.54
2008-11-17,31.90,33.07,23.00,25.90,4149600,25.62
2008-11-10,39.93,41.00,29.07,32.69,2637400,32.33
2008-11-03,37.82,45.00,35.36,38.95,3548000,38.52
2008-10-27,31.51,39.27,30.36,38.11,2573700,37.38
2008-10-20,36.10,37.20,28.52,32.24,3420700,31.62
2008-10-13,36.97,42.25,30.50,36.31,5961600,35.61
2008-10-06,40.27,42.40,26.27,33.37,4666300,32.73
2008-09-29,41.50,47.94,34.25,43.55,3154400,42.71
2008-09-22,49.72,50.81,38.12,43.98,3497900,43.13
2008-09-15,35.75,54.90,33.02,52.83,9252500,51.81
2008-09-08,34.00,39.51,30.44,37.48,8380900,36.76
2008-09-02,29.21,33.04,28.64,32.97,4947500,32.33
2008-08-25,25.50,27.40,24.41,26.84,2438200,26.32
2008-08-18,27.51,28.15,24.82,25.50,3227600,25.01
2008-08-11,32.45,33.53,25.15,27.98,5220500,27.44
2008-08-04,31.00,34.97,29.11,32.00,4573000,31.38
2008-07-28,29.27,30.94,25.05,30.59,3988700,29.58
2008-07-21,26.04,32.15,23.58,27.06,7742000,26.17
2008-07-14,24.26,28.98,17.53,25.32,11827400,24.48
2008-07-07,27.52,29.22,23.82,25.69,5850600,24.84
2008-06-30,32.29,33.82,25.01,27.05,6366700,26.16
2008-06-23,32.89,35.28,29.46,32.55,5588700,31.47
2008-06-16,34.70,37.48,30.31,32.09,6769100,31.03
2008-06-09,39.85,39.96,33.50,34.94,4395000,33.79
2008-06-02,43.11,43.43,39.75,39.77,3042300,38.46
2008-05-27,43.15,44.24,41.70,43.09,2239100,41.67
2008-05-19,43.89,44.91,42.51,42.81,2068300,41.39
2008-05-12,45.28,46.00,43.31,44.05,1915600,42.59
2008-05-05,49.05,49.40,44.67,44.87,2563000,43.39
2008-04-28,47.11,51.15,46.13,49.14,1956800,47.10
2008-04-21,45.92,48.22,42.84,47.10,3237700,45.14
2008-04-14,44.03,49.19,40.96,46.52,4839600,44.59
2008-04-07,47.53,48.65,43.88,44.46,2213300,42.61
2008-03-31,46.20,50.14,45.55,47.00,1910500,45.05
2008-03-24,50.00,52.82,45.98,46.04,1931100,44.13
2008-03-17,46.45,50.59,44.64,50.52,2923600,48.42
2008-03-10,44.92,51.30,44.49,47.02,2688900,45.07
2008-03-03,47.34,47.36,43.24,45.00,2501400,43.13
2008-02-25,50.79,53.52,47.33,47.75,1862200,45.77
2008-02-19,52.42,52.57,48.84,50.65,1760000,48.55
2008-02-11,51.36,52.85,50.01,51.80,2533000,49.65
2008-02-04,55.04,55.58,50.43,51.91,2458400,49.75
2008-01-28,47.99,57.05,46.80,55.35,2951700,52.64
2008-01-22,40.43,52.04,39.31,47.40,3659600,45.08
2008-01-14,44.40,45.38,41.00,41.71,2210700,39.67
2008-01-07,42.65,45.19,39.85,43.98,2926200,41.83
2007-12-31,45.82,47.30,42.29,42.40,1610700,40.32
2007-12-24,48.71,49.39,46.00,46.14,889000,43.88
2007-12-17,50.17,50.97,45.84,48.38,2133400,46.01
2007-12-10,55.31,57.04,49.12,49.87,2805900,47.43
2007-12-03,54.32,56.45,52.96,55.25,1660600,52.54
2007-11-26,51.54,55.82,48.93,54.57,1957300,51.90
2007-11-19,51.73,52.51,48.51,52.00,1655800,49.45
2007-11-12,53.28,58.10,50.34,51.95,1795800,49.41
2007-11-05,53.57,54.62,50.64,53.47,1919700,50.85
2007-10-29,59.56,60.50,53.51,54.92,1536400,51.82
2007-10-22,61.14,61.97,57.81,59.25,1454900,55.91
2007-10-15,68.30,68.45,61.30,61.33,1757500,57.87
2007-10-08,72.25,72.39,67.64,67.97,1034000,64.14
2007-10-01,68.86,73.00,68.68,72.50,823700,68.41
2007-09-24,71.21,71.65,68.15,68.67,1145100,64.80
2007-09-17,70.36,73.05,69.61,71.93,1323800,67.87
2007-09-10,69.81,71.02,67.51,70.65,1200200,66.66
2007-09-04,70.58,71.36,69.18,70.31,949400,66.34
2007-08-27,73.90,74.01,69.69,70.60,895200,66.62
2007-08-20,73.75,75.35,72.38,73.78,882300,69.62
2007-08-13,74.88,77.25,67.88,73.71,1588400,69.55
2007-08-06,72.34,79.94,71.68,74.59,1171400,70.38
2007-07-30,74.42,76.86,72.04,72.08,1094500,67.61
2007-07-23,79.49,79.77,73.96,74.84,956100,70.20
2007-07-16,78.00,81.43,75.51,79.18,814500,74.27
2007-07-09,78.09,78.96,76.23,78.23,570000,73.38
2007-07-02,77.12,78.59,77.12,77.88,355900,73.05
2007-06-25,78.63,79.26,76.59,76.91,830800,72.14
2007-06-18,80.36,81.24,78.46,78.62,649200,73.74
2007-06-11,80.25,81.76,79.34,80.41,868800,75.42
2007-06-04,81.45,82.16,78.64,80.25,834100,75.27
2007-05-29,80.12,81.86,79.73,81.85,828600,76.77
2007-05-21,81.35,81.64,79.76,80.11,629800,75.14
2007-05-14,81.83,82.72,80.62,81.67,643600,76.60
2007-05-07,83.47,83.58,81.59,81.96,587300,76.88
2007-04-30,82.63,83.47,80.90,83.25,841000,77.28
2007-04-23,83.28,83.87,81.30,82.80,1032900,76.86
2007-04-16,84.21,86.00,81.20,81.45,998200,75.61
2007-04-09,82.92,84.31,81.80,83.96,477100,77.94
2007-04-02,84.37,84.40,82.42,82.87,655300,76.93
2007-03-26,86.15,86.27,83.75,84.52,481100,78.46
2007-03-19,84.33,87.68,84.20,86.32,484800,80.13
2007-03-12,85.83,86.81,81.89,84.17,922700,78.14
2007-03-05,84.15,86.68,83.50,85.82,590900,79.67
2007-02-26,87.45,87.62,83.44,84.94,620900,78.85
2007-02-20,88.00,88.56,86.82,87.43,406800,81.16
2007-02-12,85.51,87.92,84.83,87.56,550900,81.28
2007-02-05,85.11,85.98,84.18,85.53,412200,79.40
2007-01-29,84.28,85.82,83.54,85.47,436800,78.98
2007-01-22,82.69,84.66,82.04,84.49,500300,78.07
2007-01-16,83.08,83.62,82.68,82.74,373000,76.46
2007-01-08,82.80,84.23,82.15,83.25,718300,76.93
2007-01-03,82.23,83.50,81.18,83.03,700800,76.73
2006-12-26,81.73,83.15,81.62,82.44,365500,76.18
2006-12-18,82.02,82.21,80.00,81.73,494000,75.52
2006-12-11,79.18,82.36,78.98,81.78,534600,75.57
2006-12-04,78.09,79.42,77.87,78.95,306700,72.96
2006-11-27,79.17,79.26,77.37,77.99,478300,72.07
2006-11-20,79.04,79.60,78.63,79.20,202800,73.19
2006-11-13,79.36,79.94,78.36,79.37,329000,73.34
2006-11-06,77.90,79.77,77.70,79.44,297800,73.41
2006-10-30,80.16,80.83,77.57,77.81,478500,71.54
2006-10-23,80.75,81.41,79.91,80.08,499000,73.63
2006-10-16,80.49,81.79,78.58,81.04,645300,74.51
2006-10-09,78.97,81.67,77.75,80.56,526900,74.07
2006-10-02,79.64,80.00,78.44,79.35,479100,72.96
2006-09-25,78.05,81.11,78.05,79.81,618900,73.38
2006-09-18,77.85,79.25,77.20,77.87,557200,71.60
2006-09-11,77.22,79.15,76.74,77.66,535800,71.40
2006-09-05,79.42,79.50,76.72,77.45,467900,71.21
2006-08-28,78.54,79.75,78.28,78.96,444200,72.60
2006-08-21,81.63,81.84,78.66,78.86,356900,72.51
2006-08-14,81.63,83.10,81.06,81.74,389400,75.15
2006-08-07,82.47,83.18,80.56,81.14,332700,74.60
2006-07-31,82.83,84.09,81.06,83.05,459600,76.03
2006-07-24,82.70,83.82,81.05,83.29,605500,76.25
2006-07-17,75.94,83.45,75.49,82.70,999200,75.71
2006-07-10,76.59,76.92,75.25,75.88,514700,69.46
2006-07-03,78.15,78.35,76.15,76.30,346500,69.85
2006-06-26,77.09,78.66,76.72,77.94,703100,71.35
2006-06-19,80.03,80.79,76.28,76.86,872600,70.36
2006-06-12,82.86,82.86,79.47,80.30,869700,73.51
2006-06-05,82.81,83.29,81.29,82.75,574000,75.75
2006-05-30,80.75,82.98,80.25,82.92,459600,75.91
2006-05-22,80.47,81.65,80.05,81.27,444000,74.40
2006-05-15,80.42,81.27,79.33,80.74,570700,73.91
2006-05-08,81.52,82.01,79.64,80.27,369200,73.48
2006-05-01,82.86,83.00,80.24,81.63,509100,74.40
2006-04-24,81.24,83.46,80.26,83.03,543400,75.67
2006-04-17,80.80,84.18,80.67,81.46,507400,74.24
2006-04-10,82.10,82.49,80.60,80.92,386800,73.75
2006-04-03,82.99,83.71,82.08,82.23,424600,74.95
2006-03-27,83.22,83.85,81.88,82.73,549600,75.40
2006-03-20,85.15,85.15,82.96,83.30,366800,75.92
2006-03-13,83.00,85.25,82.42,85.04,447300,77.51
2006-03-06,82.04,83.35,81.48,82.85,637000,75.51
2006-02-27,83.85,84.06,81.90,82.09,484300,74.82
2006-02-21,80.83,83.91,80.63,83.72,530200,76.30
2006-02-13,79.58,81.78,78.96,80.13,553600,73.03
2006-02-06,78.77,80.44,77.72,80.00,444900,72.91
2006-01-30,80.15,80.15,77.28,79.12,688700,71.78
2006-01-23,75.58,81.60,75.37,80.04,989300,72.62
2006-01-17,76.49,77.87,75.50,75.72,406000,68.70
2006-01-09,78.22,78.31,76.18,77.04,461600,69.90
2006-01-03,75.82,78.65,75.13,78.53,566800,71.25
2005-12-27,76.64,77.67,75.27,75.56,297100,68.55
2005-12-19,76.00,77.48,75.61,76.52,508400,69.42
2005-12-12,74.84,75.93,73.19,75.85,794700,68.82
2005-12-05,76.09,76.12,73.78,74.82,673800,67.88
2005-11-28,76.69,77.59,75.51,75.85,1157300,68.82
2005-11-21,75.55,76.68,75.02,76.66,350800,69.55
2005-11-14,74.87,76.50,73.84,75.72,399900,68.70
2005-11-07,73.66,75.11,72.90,75.03,348300,68.07
2005-10-31,72.73,74.07,72.39,73.78,411500,66.61
2005-10-24,70.40,73.09,70.40,73.09,440500,65.99
2005-10-17,68.61,71.50,68.59,70.60,576500,63.74
2005-10-10,69.70,69.72,66.67,69.00,515600,62.30
2005-10-03,71.23,71.90,68.51,69.49,420100,62.74
2005-09-26,71.89,72.50,70.23,71.22,578900,64.30
2005-09-19,71.79,72.15,69.45,71.51,839600,64.56
2005-09-12,71.40,71.88,70.23,71.83,478700,64.85
2005-09-06,70.12,71.70,70.12,71.22,270400,64.30
2005-08-29,69.75,70.84,68.45,70.10,375300,63.29
2005-08-22,71.22,71.90,69.82,69.82,361600,63.04
2005-08-15,71.57,72.29,70.37,71.34,293600,64.41
2005-08-08,71.40,72.08,70.58,71.73,339000,64.76
2005-08-01,71.60,73.66,71.05,71.21,371900,63.97
2005-07-25,72.32,73.74,71.25,71.48,605900,64.21
2005-07-18,70.54,72.59,70.24,72.38,531000,65.02
2005-07-11,70.17,71.18,68.88,70.87,875300,63.66
2005-07-05,73.39,73.82,68.60,69.87,1894600,62.76
2005-06-27,73.53,74.53,72.83,73.55,370100,66.07
2005-06-20,75.00,75.05,73.38,73.67,607800,66.18
2005-06-13,72.20,75.17,71.90,75.17,431500,67.52
2005-06-06,72.28,72.81,71.20,72.21,325200,64.86
2005-05-31,71.28,72.93,70.64,72.16,502300,64.82
2005-05-23,71.06,72.09,70.44,71.10,471600,63.87
2005-05-16,70.14,72.46,69.65,70.89,554400,63.68
2005-05-09,70.50,71.55,69.37,70.00,535600,62.56
2005-05-02,70.03,71.54,69.77,70.79,834700,63.26
2005-04-25,68.31,70.42,68.27,70.03,701900,62.58
2005-04-18,66.26,69.72,66.25,68.15,604400,60.90
2005-04-11,68.20,69.21,66.35,66.40,566400,59.34
2005-04-04,68.30,70.04,67.67,68.50,398200,61.22
2005-03-28,67.83,69.66,67.17,68.27,495800,61.01
2005-03-21,69.55,69.67,67.84,67.88,665900,60.66
2005-03-14,69.70,70.44,69.00,69.49,504100,62.10
2005-03-07,69.17,70.45,68.96,69.52,628900,62.13
2005-02-28,66.37,69.14,65.92,68.98,462100,61.64
2005-02-22,67.28,67.50,65.70,66.21,384300,59.17
2005-02-14,69.39,69.55,67.10,67.10,372900,59.96
2005-02-07,69.98,69.99,68.10,69.02,491100,61.68
2005-01-31,66.45,70.00,66.45,70.00,556800,62.23
2005-01-24,65.48,67.83,65.00,66.25,588000,58.90
2005-01-18,63.56,66.65,63.54,65.74,681000,58.45
2005-01-10,65.00,65.40,63.33,63.56,559300,56.51
2005-01-03,67.95,68.22,64.88,64.99,493000,57.78
2004-12-27,68.94,69.12,67.74,68.03,201300,60.48
2004-12-20,66.70,69.29,66.68,69.25,452200,61.57
2004-12-13,66.30,66.99,65.28,66.59,331300,59.20
2004-12-06,67.71,67.71,65.81,66.44,339600,59.07
2004-11-29,66.72,68.20,65.42,67.55,505000,60.06
2004-11-22,65.90,67.69,65.60,67.10,290300,59.66
2004-11-15,68.24,69.00,65.80,66.00,488600,58.68
