Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.50,21.67,20.50,20.66,3400,20.66
2012-05-14,21.24,21.24,20.50,20.50,2400,20.50
2012-05-07,20.83,22.00,20.30,21.32,4400,21.32
2012-04-30,21.44,21.62,20.25,20.51,1700,20.51
2012-04-23,20.25,21.01,20.16,20.30,400,20.30
2012-04-16,20.28,20.50,20.00,20.25,800,20.25
2012-04-09,21.29,21.49,20.15,20.22,1100,20.22
2012-04-02,21.00,21.77,20.53,21.40,2000,21.40
2012-03-26,20.38,22.00,20.03,21.00,4500,21.00
2012-03-19,21.00,21.23,20.00,20.25,2500,20.25
2012-03-12,21.04,21.32,20.82,21.00,3800,21.00
2012-03-05,21.49,21.74,20.88,20.93,3500,20.93
2012-02-27,21.78,22.00,21.20,21.49,5000,21.36
2012-02-21,21.00,22.25,20.74,21.94,4700,21.81
2012-02-13,18.11,21.00,18.11,21.00,11200,20.87
2012-02-06,18.28,19.00,18.10,18.50,7300,18.39
2012-01-30,17.81,18.89,17.50,18.28,4000,18.17
2012-01-23,16.26,18.90,16.26,17.96,4700,17.85
2012-01-17,15.83,16.74,15.83,16.26,400,16.16
2012-01-09,15.55,16.50,15.41,16.25,2500,16.15
2012-01-03,17.18,17.21,15.40,15.53,1900,15.43
2011-12-27,15.60,16.67,14.65,16.65,3400,16.55
2011-12-19,14.51,15.64,14.51,15.51,2500,15.42
2011-12-12,14.51,14.77,14.26,14.31,1600,14.22
2011-12-05,14.25,15.11,14.25,14.46,5200,14.37
2011-11-28,14.58,15.00,14.10,14.14,1300,13.93
2011-11-21,15.28,15.28,14.37,14.71,400,14.49
2011-11-14,16.05,16.05,14.50,15.55,400,15.32
2011-11-07,14.61,16.05,14.50,16.05,400,15.81
2011-10-31,15.10,15.15,14.51,15.15,1600,14.93
2011-10-24,14.73,15.15,14.73,15.05,1800,14.83
2011-10-17,17.76,17.76,14.65,14.73,1900,14.51
2011-10-10,15.61,16.49,15.47,15.50,700,15.27
2011-10-03,17.14,17.18,14.00,15.61,3900,15.38
2011-09-26,17.99,18.88,17.14,18.88,1200,18.60
2011-09-19,18.77,19.84,17.15,18.00,5200,17.73
2011-09-12,18.31,19.29,17.80,18.21,1300,17.94
2011-09-06,18.19,19.15,17.39,18.50,1000,18.23
2011-08-29,19.24,19.45,18.20,18.32,5300,17.92
2011-08-22,18.81,19.69,17.45,19.40,3700,18.98
2011-08-15,19.25,19.25,17.52,18.53,4600,18.13
2011-08-08,19.99,19.99,15.81,19.33,4000,18.91
2011-08-01,20.86,25.99,19.27,19.31,14900,18.89
2011-07-25,20.53,21.76,19.02,21.76,5100,21.29
