Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.99,3.99,3.88,3.91,6400,3.91
2012-05-14,3.25,4.09,3.18,3.86,49300,3.86
2012-05-07,3.18,3.25,3.04,3.25,1300,3.25
2012-04-30,3.20,3.22,3.15,3.15,1500,3.15
2012-04-23,3.26,3.26,3.20,3.20,2100,3.20
2012-04-16,3.25,3.32,3.25,3.30,1500,3.30
2012-04-09,2.99,3.23,2.98,3.23,3500,3.23
2012-04-02,3.00,3.07,2.85,2.91,8900,2.91
2012-03-26,3.20,3.22,2.99,3.00,10400,3.00
2012-03-19,3.29,3.31,3.15,3.18,6300,3.18
2012-03-12,3.55,3.55,3.27,3.29,1700,3.29
2012-03-05,3.40,3.57,3.28,3.50,6200,3.50
2012-02-27,3.21,3.40,3.21,3.40,2100,3.40
2012-02-21,3.24,3.35,3.18,3.22,3600,3.22
2012-02-13,3.20,3.25,3.18,3.21,2400,3.21
2012-02-06,3.18,3.22,3.02,3.21,3900,3.21
2012-01-30,3.20,3.25,3.12,3.18,6900,3.18
2012-01-23,3.23,3.30,3.17,3.25,7000,3.25
2012-01-17,3.13,3.35,3.13,3.20,8300,3.20
2012-01-09,3.06,3.23,2.82,3.12,29200,3.12
2012-01-03,1.96,2.08,1.80,2.01,2500,2.01
2011-12-27,2.11,2.27,1.79,1.90,7500,1.90
2011-12-19,2.65,2.65,2.16,2.24,1200,2.24
2011-12-12,2.62,2.65,2.11,2.65,1900,2.65
2011-12-05,2.60,2.62,2.44,2.62,1600,2.62
2011-11-28,2.42,2.86,2.34,2.56,5400,2.56
2011-11-21,2.28,2.30,1.94,2.11,500,2.11
2011-11-14,2.37,2.50,2.24,2.26,1000,2.26
2011-11-07,2.16,2.49,2.11,2.37,2900,2.37
2011-10-31,2.18,2.42,2.00,2.20,19600,2.20
2011-10-24,2.00,2.25,1.90,2.18,3100,2.18
2011-10-17,1.90,2.07,1.76,1.99,3800,1.99
2011-10-10,1.99,2.01,1.90,1.90,1300,1.90
2011-10-03,2.05,2.05,1.59,1.99,1000,1.99
2011-09-26,2.20,2.20,2.07,2.10,2700,2.10
2011-09-19,2.15,2.25,2.12,2.20,2000,2.20
2011-09-12,2.40,2.42,2.12,2.15,5900,2.15
2011-09-06,2.31,2.45,2.26,2.45,1200,2.45
2011-08-29,2.34,2.50,2.01,2.40,3200,2.40
2011-08-22,2.45,2.65,2.20,2.27,3200,2.27
2011-08-15,2.77,2.92,2.59,2.59,5500,2.59
2011-08-08,3.01,3.03,2.80,2.90,5500,2.90
2011-08-01,3.31,3.50,2.62,3.01,2200,3.01
2011-07-25,3.86,3.86,3.30,3.30,2600,3.30
2011-07-18,3.61,4.10,3.50,4.00,4600,4.00
2011-07-11,3.37,3.74,3.30,3.70,4600,3.70
2011-07-05,4.09,4.09,3.21,3.37,4400,3.37
2011-06-27,2.79,3.95,2.64,3.90,4100,3.90
2011-06-20,2.82,2.93,2.42,2.82,17500,2.82
2011-06-13,2.87,3.17,2.81,2.85,7200,2.85
2011-06-06,3.39,3.39,2.85,2.85,5000,2.85
2011-05-31,3.66,3.85,3.30,3.32,3100,3.32
2011-05-23,3.51,3.65,3.35,3.65,3800,3.65
2011-05-16,3.66,3.94,3.37,3.64,10100,3.64
2011-05-09,3.57,3.89,3.52,3.75,4600,3.75
2011-05-02,3.75,3.96,3.51,3.55,2300,3.55
2011-04-25,3.83,3.96,3.65,3.75,8700,3.75
2011-04-18,3.46,3.89,3.46,3.84,5800,3.84
2011-04-11,3.75,3.85,3.32,3.46,11700,3.46
2011-04-04,4.05,4.19,3.65,3.65,7000,3.65
2011-03-28,4.21,4.21,4.03,4.04,2300,4.04
2011-03-21,4.16,4.61,4.00,4.27,13700,4.27
2011-03-14,4.65,4.75,4.28,4.33,5600,4.33
2011-03-07,4.84,4.94,4.51,4.65,11900,4.65
2011-02-28,4.00,4.85,4.00,4.84,8400,4.84
2011-02-22,3.99,4.08,3.88,4.04,1400,4.04
2011-02-14,3.93,4.17,3.93,3.99,3200,3.99
2011-02-07,3.85,4.18,3.85,4.18,1600,4.18
2011-01-31,3.85,4.09,3.65,3.82,4600,3.82
2011-01-24,4.00,4.00,3.81,3.86,4000,3.86
2011-01-18,4.06,4.06,3.91,3.92,2900,3.92
2011-01-10,3.93,4.23,3.91,4.06,5500,4.06
2011-01-03,4.23,4.29,3.98,4.01,9300,4.01
2010-12-27,4.35,4.41,4.03,4.31,7600,4.31
2010-12-20,4.25,4.30,3.90,4.30,10600,4.30
2010-12-13,4.31,4.48,4.01,4.30,5200,4.30
2010-12-06,4.37,4.99,4.25,4.39,10800,4.39
2010-11-29,4.35,4.62,4.35,4.45,4900,4.45
2010-11-22,4.19,4.55,4.14,4.55,7400,4.55
2010-11-15,4.80,5.00,4.30,4.30,10800,4.30
2010-11-08,4.69,5.00,4.50,4.84,5100,4.84
2010-11-01,5.16,5.16,4.47,4.57,10800,4.57
2010-10-25,3.59,5.45,3.59,5.08,58800,5.08
2010-10-18,3.53,3.78,3.45,3.60,7200,3.60
2010-10-11,3.29,3.65,3.28,3.60,10100,3.60
2010-10-04,3.40,3.55,3.30,3.32,7800,3.32
2010-09-27,3.76,3.95,3.19,3.45,19200,3.45
2010-09-20,4.00,4.10,3.74,3.78,7900,3.78
2010-09-13,4.60,5.03,3.35,4.00,19800,4.00
2010-09-07,5.00,5.05,4.65,4.65,2500,4.65
2010-08-30,5.10,5.10,4.55,4.95,1900,4.95
2010-08-23,4.92,5.20,4.54,4.80,4000,4.80
2010-08-16,5.33,5.33,4.90,4.92,2600,4.92
2010-08-09,5.16,5.38,5.00,5.33,600,5.33
2010-08-02,5.31,5.39,4.90,5.16,5000,5.16
2010-07-26,5.16,5.34,5.00,5.05,3200,5.05
2010-07-19,4.75,5.15,4.60,5.14,3100,5.14
2010-07-12,5.08,5.19,4.52,4.74,7400,4.74
2010-07-06,4.47,5.30,4.47,5.08,3700,5.08
2010-06-28,4.95,5.13,4.47,4.52,9700,4.52
2010-06-21,5.15,5.30,4.96,4.96,4300,4.96
2010-06-14,5.01,5.35,5.01,5.05,3300,5.05
2010-06-07,5.37,5.37,4.89,5.01,8500,5.01
2010-06-01,5.47,5.48,5.20,5.39,4800,5.39
2010-05-24,4.76,5.48,4.76,5.45,9200,5.45
2010-05-17,6.48,6.48,4.85,4.85,19700,4.85
2010-05-10,6.62,6.96,6.30,6.45,16100,6.45
2010-05-03,7.06,7.14,6.25,6.39,15100,6.39
2010-04-26,6.95,7.24,6.95,7.05,14900,7.05
2010-04-19,6.97,7.53,6.60,6.95,13700,6.95
2010-04-12,7.00,7.25,6.74,6.85,18600,6.85
2010-04-05,6.04,7.44,5.60,6.97,41000,6.97
2010-03-29,6.10,6.15,5.85,6.02,3700,6.02
2010-03-22,5.94,6.37,5.62,6.20,18000,6.20
2010-03-15,6.15,6.50,5.65,5.78,6400,5.78
2010-03-08,6.48,6.96,6.15,6.15,7200,6.15
2010-03-01,6.10,6.42,5.83,6.30,11100,6.30
2010-02-22,6.85,6.85,5.64,6.09,10100,6.09
2010-02-16,6.69,7.00,6.42,6.73,11500,6.73
2010-02-08,5.38,7.17,5.26,6.18,78000,6.18
2010-02-01,5.47,5.71,5.25,5.35,5800,5.35
2010-01-25,5.60,6.00,5.39,5.58,4000,5.58
2010-01-19,5.84,5.99,5.50,5.52,5800,5.52
2010-01-11,5.99,6.09,5.35,5.93,11600,5.93
2010-01-04,5.75,6.11,5.25,5.98,7500,5.98
2009-12-28,5.25,5.37,5.11,5.20,3800,5.20
2009-12-21,5.11,5.36,5.11,5.35,5900,5.35
2009-12-14,5.17,5.33,5.10,5.28,7600,5.28
2009-12-07,5.27,5.98,5.11,5.17,9400,5.17
2009-11-30,5.85,5.87,5.10,5.11,17800,5.11
