Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.55,48.55,48.55,48.55,000,48.55
2012-05-14,50.04,50.04,48.55,48.55,100,48.55
2012-05-07,55.02,55.02,50.81,51.88,2100,51.88
2012-04-30,54.25,55.02,54.25,55.02,200,55.02
2012-04-23,53.12,54.28,53.12,54.25,2000,54.25
2012-04-16,53.57,54.60,53.53,53.98,3600,53.98
2012-04-09,55.48,55.48,53.49,54.34,2800,54.34
2012-04-02,56.51,56.56,55.27,55.48,4200,55.48
2012-03-26,55.56,56.44,55.56,56.42,21500,56.42
2012-03-19,58.11,58.11,55.56,55.56,000,55.56
2012-03-12,58.05,58.11,58.05,58.11,000,58.11
2012-03-05,58.44,58.44,56.62,58.05,100,58.05
2012-02-27,57.70,58.90,57.70,58.90,400,58.90
2012-02-21,56.35,57.51,54.40,57.51,1000,57.51
2012-02-13,55.00,55.91,55.00,55.91,000,55.91
2012-02-06,56.60,76.64,55.00,55.00,200,55.00
2012-01-30,53.81,57.01,53.81,56.52,600,56.52
2012-01-23,51.87,51.87,51.87,51.87,000,51.87
2012-01-20,51.87,51.87,51.87,51.87,000,51.87
