Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,73.31,74.15,72.59,73.27,445700,73.27
2012-05-14,73.89,75.51,73.05,73.26,609300,73.26
2012-05-07,75.73,76.52,73.32,74.27,596900,74.27
2012-04-30,71.55,78.29,70.32,75.84,1173100,75.84
2012-04-23,70.83,72.08,69.90,71.71,630600,71.71
2012-04-16,71.63,73.00,70.95,71.46,415800,71.46
2012-04-09,71.86,72.69,70.66,71.30,447700,71.30
2012-04-02,74.34,75.72,72.03,72.41,830800,72.41
2012-03-26,74.87,75.20,72.41,74.18,542400,74.18
2012-03-19,75.96,77.06,73.36,74.63,520000,74.63
2012-03-12,76.09,77.61,75.85,76.11,381300,76.11
2012-03-05,74.94,76.75,74.40,76.10,430000,76.10
2012-02-27,76.89,77.34,74.96,75.29,618800,75.29
2012-02-21,78.32,78.64,76.76,77.33,383000,77.33
2012-02-13,76.40,79.30,75.88,78.15,476300,78.15
2012-02-06,75.89,77.00,75.23,76.13,539400,76.13
2012-01-30,77.81,78.87,73.70,76.17,982200,76.17
2012-01-23,78.63,80.10,77.80,78.24,582500,78.24
2012-01-17,77.14,79.00,77.02,78.59,586100,78.59
2012-01-09,77.17,79.16,76.07,76.55,327400,76.55
2012-01-03,78.68,79.98,77.12,77.23,542500,77.23
2011-12-27,76.76,78.00,76.22,77.48,324300,77.48
2011-12-19,74.30,76.74,72.73,76.72,354800,76.72
2011-12-12,73.28,75.17,71.66,74.23,514900,74.23
2011-12-05,72.91,74.62,72.10,73.96,322900,73.96
2011-11-28,69.80,73.28,69.71,72.17,545800,72.17
2011-11-21,68.84,69.63,67.27,68.07,482000,68.07
2011-11-14,70.94,71.76,68.96,69.92,455500,69.92
2011-11-07,69.80,71.80,68.75,71.43,516100,71.43
2011-10-31,74.60,75.50,68.90,69.98,652600,69.98
2011-10-24,75.18,76.80,73.93,75.18,635700,75.18
2011-10-17,73.61,75.53,71.34,75.16,405100,75.16
2011-10-10,69.06,74.29,68.24,74.11,443300,74.11
2011-10-03,66.00,68.95,62.98,67.67,676100,67.67
2011-09-26,68.76,73.00,66.41,66.44,560200,66.44
2011-09-19,70.85,72.45,64.92,68.33,757000,68.33
2011-09-12,68.05,72.60,67.86,72.15,604000,72.15
2011-09-06,70.40,73.14,68.35,68.97,617100,68.97
2011-08-29,75.70,77.03,72.35,72.60,807600,72.60
2011-08-22,71.58,76.61,69.20,75.00,789300,75.00
2011-08-15,75.98,77.00,69.81,69.86,715200,69.86
2011-08-08,76.55,77.11,71.09,75.64,1216100,75.64
2011-08-01,81.12,81.75,74.34,78.02,1047500,78.02
2011-07-25,78.79,84.94,77.83,80.64,1188500,80.64
2011-07-18,77.79,80.58,77.57,79.64,514800,79.64
2011-07-11,75.28,78.55,74.79,78.40,558200,78.40
2011-07-05,74.05,76.35,74.00,76.11,578400,76.11
2011-06-27,70.04,74.40,69.65,74.32,331100,74.32
2011-06-20,69.66,71.93,69.23,70.00,220900,70.00
