Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,47.06,48.57,46.41,48.29,155200,48.29
2012-05-14,46.79,47.48,46.02,46.82,188400,46.82
2012-05-07,46.63,47.61,45.37,47.33,160600,47.11
2012-04-30,48.15,48.73,46.37,46.71,170400,46.49
2012-04-23,47.71,50.11,46.07,48.61,217600,48.38
2012-04-16,48.70,49.69,47.73,48.42,136500,48.19
2012-04-09,46.00,48.95,45.89,48.58,186500,48.35
2012-04-02,47.24,47.42,46.06,46.78,195900,46.56
2012-03-26,48.12,48.81,46.33,47.45,153300,47.23
2012-03-19,48.94,49.35,47.51,47.75,134700,47.53
2012-03-12,49.53,50.25,48.58,49.06,85000,48.83
2012-03-05,48.91,49.53,47.82,49.44,84700,49.21
2012-02-27,49.88,50.91,48.93,48.96,128800,48.73
2012-02-21,49.51,51.42,48.56,50.64,164600,50.40
2012-02-13,48.77,50.22,48.17,49.67,157200,49.22
2012-02-06,49.75,50.83,48.26,48.86,185000,48.42
2012-01-30,47.09,51.25,44.84,50.00,423800,49.55
2012-01-23,46.17,48.57,45.96,47.62,287500,47.19
2012-01-17,45.45,47.00,44.26,46.35,308700,45.93
2012-01-09,44.10,45.60,43.88,45.02,252800,44.61
2012-01-03,46.96,47.11,43.26,44.24,277600,43.84
2011-12-27,46.12,47.04,44.50,46.55,129300,46.13
2011-12-19,46.35,47.25,45.43,46.53,195700,46.11
2011-12-12,50.82,50.97,46.09,46.24,179100,45.82
2011-12-05,51.67,54.76,51.17,51.89,289000,51.42
2011-11-28,46.98,51.48,46.69,50.90,191500,50.44
2011-11-21,48.09,48.32,45.70,45.75,157000,45.33
2011-11-14,53.33,53.86,48.54,48.81,155600,48.37
2011-11-07,54.30,54.93,51.25,53.49,90400,52.78
2011-10-31,54.93,55.93,52.32,54.30,164600,53.58
2011-10-24,50.37,58.89,50.27,54.89,321700,54.16
2011-10-17,48.84,50.17,45.81,49.99,180200,49.33
2011-10-10,47.35,50.18,46.97,50.09,195300,49.43
2011-10-03,46.18,47.77,41.13,46.55,360800,45.93
2011-09-26,49.81,52.75,46.31,46.40,130600,45.79
2011-09-19,52.65,54.96,47.06,49.52,129300,48.86
2011-09-12,48.17,54.23,48.07,53.76,121800,53.05
2011-09-06,48.00,51.94,47.70,48.87,134300,48.22
2011-08-29,50.28,53.48,49.21,49.58,146800,48.92
2011-08-22,47.36,51.66,45.99,49.82,112500,49.16
2011-08-15,54.85,55.11,46.07,46.24,217500,45.63
2011-08-08,52.84,54.95,49.01,54.30,240900,53.37
2011-08-01,58.15,59.99,51.52,54.02,330400,53.09
2011-07-25,62.68,63.04,56.51,57.40,214900,56.41
2011-07-18,62.78,63.39,61.64,63.18,91300,62.09
2011-07-11,64.12,64.59,62.72,63.04,86300,61.96
2011-07-05,64.67,66.27,63.59,64.71,54200,63.60
2011-06-27,61.73,65.15,61.59,64.65,80200,63.54
2011-06-20,60.31,63.26,60.14,61.62,164300,60.56
2011-06-13,59.43,61.02,58.45,60.31,111700,59.27
2011-06-06,60.81,61.76,58.20,58.42,133300,57.41
2011-05-31,66.46,66.46,60.96,61.40,122200,60.34
2011-05-23,64.88,65.68,63.27,65.57,106800,64.44
2011-05-16,68.12,68.96,65.04,65.58,108500,64.45
2011-05-09,68.13,70.64,68.03,68.62,92700,67.22
2011-05-02,66.08,69.27,65.25,68.53,205500,67.13
2011-04-25,61.29,69.85,61.12,67.99,164900,66.60
2011-04-18,59.74,62.26,58.71,60.91,86800,59.67
2011-04-11,61.47,62.47,58.63,60.37,94800,59.14
2011-04-04,58.64,61.29,58.17,60.00,113200,58.78
2011-03-28,57.80,59.74,56.93,58.63,177900,57.43
2011-03-21,56.86,59.00,56.11,57.75,57700,56.57
2011-03-14,60.43,61.19,56.11,56.27,162300,55.12
2011-03-07,62.22,62.74,59.98,61.23,176600,59.98
2011-02-28,62.66,63.36,60.80,61.93,108900,60.67
2011-02-22,63.86,64.98,61.13,62.68,120400,61.40
2011-02-14,63.96,65.12,62.65,64.99,85200,63.66
2011-02-07,62.92,65.14,62.01,63.79,125600,62.29
2011-01-31,60.81,63.17,60.24,62.96,155800,61.48
2011-01-24,59.45,63.04,59.29,61.18,174700,59.74
2011-01-18,60.36,60.84,59.33,59.55,83500,58.15
2011-01-10,58.29,60.78,57.72,60.71,105000,59.28
2011-01-03,60.74,61.45,58.30,58.59,114500,57.21
2010-12-27,60.58,61.30,60.30,60.30,67200,58.88
2010-12-20,61.00,62.25,59.73,60.96,180300,59.53
2010-12-13,60.35,61.45,58.52,60.90,238700,59.47
2010-12-06,56.23,60.92,56.09,60.37,145900,58.95
2010-11-29,55.05,57.13,54.05,56.49,142500,55.16
2010-11-22,55.03,55.85,53.96,55.43,107400,54.13
2010-11-15,52.73,55.02,51.37,54.97,218500,53.68
2010-11-08,54.00,54.67,52.10,52.80,137300,51.56
2010-11-01,52.29,54.35,51.76,54.16,103800,52.69
2010-10-25,52.50,53.23,51.50,52.25,282500,50.83
2010-10-18,57.88,58.21,51.94,52.53,313200,51.11
2010-10-11,60.53,61.22,57.23,57.77,229000,56.21
2010-10-04,58.16,60.57,57.72,60.21,144500,58.58
2010-09-27,56.98,59.13,56.88,58.31,160500,56.73
2010-09-20,56.94,57.69,55.92,57.19,221300,55.64
2010-09-13,52.44,57.22,52.25,56.71,311200,55.17
2010-09-07,52.34,52.99,50.80,51.87,255300,50.46
2010-08-30,48.16,53.45,46.08,52.56,162600,51.14
2010-08-23,49.20,49.42,46.58,48.23,79700,46.92
2010-08-16,48.14,49.88,47.60,48.75,78600,47.43
2010-08-09,50.85,51.53,47.80,47.85,106500,46.55
2010-08-02,49.53,51.03,48.46,50.50,124600,48.96
2010-07-26,49.50,50.33,47.15,49.01,134900,47.51
2010-07-19,44.97,49.48,43.80,49.35,197900,47.84
2010-07-12,46.38,47.84,44.82,45.00,78200,43.63
2010-07-06,46.48,47.33,43.86,46.64,132300,45.22
2010-06-28,48.72,49.79,45.22,45.91,149000,44.51
2010-06-21,52.77,52.92,48.50,48.85,127000,47.36
2010-06-14,51.81,53.04,51.47,51.96,96200,50.37
2010-06-07,49.93,51.35,47.60,51.26,114300,49.69
2010-06-01,50.65,52.29,49.41,49.71,150100,48.19
2010-05-24,49.77,52.14,47.55,51.18,190700,49.62
2010-05-17,52.17,53.22,48.13,50.05,182600,48.52
2010-05-10,52.50,55.78,51.40,52.19,175100,50.60
2010-05-03,55.45,56.95,50.00,51.76,168500,50.01
2010-04-26,59.97,59.97,55.43,55.56,167900,53.68
2010-04-19,57.15,60.10,56.50,60.09,299800,58.06
2010-04-12,57.46,58.00,56.01,57.53,255600,55.59
2010-04-05,53.70,57.03,53.20,56.57,150100,54.66
2010-03-29,53.31,53.94,52.53,53.71,75200,51.90
2010-03-22,51.64,53.70,51.50,53.42,93100,51.62
2010-03-15,48.47,52.68,48.24,52.09,211000,50.33
2010-03-08,47.00,48.91,46.55,48.68,120100,47.04
2010-03-01,45.91,47.00,44.53,46.97,69600,45.38
2010-02-22,45.55,46.20,44.62,45.84,91700,44.29
2010-02-16,44.26,45.68,43.60,45.53,98700,43.99
2010-02-08,42.75,44.19,42.44,44.18,110300,42.51
2010-02-01,41.73,44.28,41.39,42.98,242800,41.36
2010-01-25,41.05,42.56,39.63,41.38,299800,39.82
2010-01-19,42.95,43.22,40.59,40.88,193000,39.34
2010-01-11,40.96,43.11,40.17,42.95,140400,41.33
2010-01-04,39.32,41.62,38.27,40.90,192900,39.36
2009-12-28,39.02,39.54,38.42,39.04,142000,37.57
2009-12-21,38.92,39.43,38.37,39.17,87200,37.69
2009-12-14,39.79,40.71,38.42,38.84,172200,37.37
2009-12-07,39.00,39.86,38.14,39.81,135800,38.31
2009-11-30,37.84,39.94,37.29,39.02,186400,37.55
2009-11-23,38.98,39.29,37.02,37.78,137000,36.35
2009-11-16,39.52,40.49,37.97,38.45,119500,37.00
2009-11-09,39.02,42.28,37.82,39.38,212500,37.89
2009-11-02,38.01,39.02,37.04,38.86,235300,37.22
2009-10-26,41.81,42.46,37.56,38.05,397100,36.45
2009-10-19,44.34,46.35,41.22,42.17,491400,40.39
2009-10-12,41.84,44.47,41.49,44.36,182700,42.49
2009-10-05,39.50,41.60,39.04,41.57,132800,39.82
2009-09-28,40.96,41.57,39.12,39.24,169200,37.58
2009-09-21,41.47,42.94,40.65,40.67,190200,38.95
2009-09-14,40.72,43.09,40.48,41.91,159600,40.14
2009-09-08,39.39,41.39,39.13,40.84,209300,39.12
2009-08-31,39.77,39.80,37.76,39.25,165400,37.59
2009-08-24,37.16,40.59,36.68,39.94,300700,38.26
2009-08-17,36.20,37.59,35.34,36.99,177200,35.43
2009-08-10,35.91,38.90,34.48,36.96,346200,35.40
2009-08-03,35.48,36.57,35.08,36.15,286700,34.47
2009-07-27,35.27,38.42,34.59,35.41,306100,33.76
2009-07-20,32.87,36.01,32.13,35.63,270100,33.97
2009-07-13,30.39,33.67,29.48,32.83,230000,31.30
2009-07-06,30.64,31.45,29.71,30.20,103100,28.80
2009-06-29,31.29,31.83,30.31,30.79,143200,29.36
2009-06-22,31.88,31.88,30.62,31.35,149000,29.89
2009-06-15,32.24,32.93,31.19,32.17,117600,30.67
2009-06-08,33.02,33.90,31.67,32.36,155500,30.86
2009-06-01,32.05,33.99,32.00,33.09,298700,31.55
2009-05-26,30.00,32.59,30.00,31.71,242900,30.24
2009-05-18,31.03,32.21,30.01,30.11,286600,28.71
2009-05-11,30.98,32.04,29.76,31.02,315400,29.58
2009-05-04,30.36,32.54,30.36,31.26,315400,29.65
2009-04-27,31.57,32.47,30.07,30.36,441500,28.80
2009-04-20,34.06,37.88,31.00,31.39,578100,29.78
2009-04-13,33.04,34.98,32.56,34.63,201300,32.85
2009-04-06,32.56,33.80,30.97,33.34,179000,31.63
2009-03-30,30.00,33.30,29.01,33.04,229400,31.34
2009-03-23,30.56,31.58,29.49,30.28,182100,28.72
2009-03-16,29.37,31.25,27.89,29.93,193300,28.39
2009-03-09,25.62,29.68,24.63,29.33,186200,27.82
2009-03-02,26.82,27.12,25.03,25.73,246100,24.41
2009-02-23,29.85,29.89,26.86,27.12,241300,25.73
2009-02-17,28.84,30.31,28.38,29.72,154600,28.19
2009-02-09,31.18,31.18,29.15,29.71,177700,28.03
2009-02-02,28.64,32.30,28.11,31.33,309100,29.56
2009-01-26,31.35,33.54,28.23,28.72,349200,27.10
2009-01-20,32.88,33.35,30.16,31.21,167000,29.45
2009-01-12,32.78,33.68,30.54,33.45,221500,31.56
2009-01-05,36.04,36.28,32.36,32.52,152000,30.68
2008-12-29,34.13,36.23,33.17,35.93,176500,33.90
2008-12-22,36.23,36.23,32.16,34.46,109400,32.51
2008-12-15,34.88,37.15,32.54,35.80,314400,33.78
2008-12-08,35.44,37.74,32.64,34.54,306500,32.59
2008-12-01,30.82,35.45,28.41,35.29,298400,33.29
2008-11-24,34.92,34.97,26.07,31.55,411800,29.77
2008-11-17,35.58,36.97,29.34,34.82,330900,32.85
2008-11-10,35.51,37.83,32.53,36.00,272000,33.96
2008-11-03,36.69,37.56,33.55,34.62,155700,32.51
2008-10-27,31.55,39.27,31.55,36.87,343500,34.62
2008-10-20,34.90,35.70,28.11,31.35,423000,29.44
2008-10-13,37.57,39.99,32.00,34.68,306300,32.57
2008-10-06,37.36,38.37,31.18,35.72,341900,33.54
2008-09-29,43.59,43.72,37.96,38.04,204200,35.72
2008-09-22,46.98,46.98,41.31,43.44,237100,40.79
2008-09-15,40.64,49.49,40.08,46.98,637300,44.12
2008-09-08,42.49,42.92,40.31,41.88,245800,39.33
2008-09-02,41.31,42.15,39.63,40.06,283200,37.62
2008-08-25,40.74,40.97,38.84,40.39,229700,37.93
2008-08-18,40.53,41.50,39.78,40.87,270900,38.38
2008-08-11,40.63,43.21,38.33,40.54,367200,38.07
2008-08-04,38.19,41.15,37.21,40.55,407900,37.93
2008-07-28,36.24,38.57,35.16,37.58,503700,35.15
2008-07-21,38.26,42.68,35.64,36.63,695900,34.27
2008-07-14,34.61,39.38,33.06,38.50,419400,36.02
2008-07-07,36.18,37.56,33.30,34.19,283900,31.98
2008-06-30,37.55,38.13,35.67,35.89,349000,33.57
2008-06-23,39.37,40.17,37.03,37.32,290600,34.91
2008-06-16,41.06,41.90,38.48,39.06,336900,36.54
2008-06-09,41.74,41.92,40.50,41.02,341400,38.37
2008-06-02,43.86,43.87,41.67,41.75,259600,39.06
2008-05-27,41.83,44.11,41.83,43.82,137900,40.99
2008-05-19,43.04,44.80,41.40,41.93,202300,39.22
2008-05-12,41.17,43.38,41.00,42.97,224700,40.20
2008-05-05,42.11,42.20,40.56,41.21,295300,38.40
2008-04-28,42.03,43.62,41.49,42.32,299500,39.44
2008-04-21,42.98,44.09,40.00,42.90,487600,39.98
2008-04-14,41.49,43.40,40.15,43.15,331100,40.21
2008-04-07,43.86,44.39,40.90,41.58,416800,38.75
2008-03-31,42.05,47.16,41.50,46.02,341600,42.89
2008-03-24,44.91,45.63,41.90,42.05,409000,39.19
2008-03-17,41.03,45.82,41.03,44.74,371800,41.69
2008-03-10,41.22,44.36,40.99,42.14,267200,39.27
2008-03-03,41.44,43.44,40.24,40.90,340200,38.11
2008-02-25,43.71,44.89,41.25,41.33,211300,38.51
2008-02-19,42.91,44.00,42.14,43.63,186000,40.66
2008-02-11,41.31,43.95,40.04,42.89,297100,39.82
2008-02-04,41.01,42.37,40.25,41.13,472400,38.19
2008-01-28,38.67,44.22,38.07,41.04,739100,38.10
2008-01-22,34.65,42.35,34.65,39.53,550800,36.70
2008-01-14,38.64,38.64,35.02,36.09,607700,33.51
2008-01-07,40.51,41.48,36.90,38.46,516100,35.71
2007-12-31,44.51,44.98,40.00,40.34,358100,37.45
2007-12-24,46.76,47.11,44.03,44.82,141800,41.61
2007-12-17,44.33,46.93,43.48,46.55,236700,43.22
2007-12-10,47.87,48.63,44.36,44.70,211200,41.50
2007-12-03,47.92,48.55,45.53,47.76,277900,44.34
2007-11-26,47.91,50.39,46.17,48.01,304400,44.57
2007-11-19,47.61,48.14,45.95,47.94,290900,44.51
2007-11-12,48.57,52.99,46.61,47.93,545200,44.50
2007-11-05,45.96,48.61,44.08,48.38,564800,44.77
2007-10-29,48.50,49.52,45.60,46.52,457000,43.05
2007-10-22,49.93,52.45,47.40,48.15,623700,44.56
2007-10-15,51.05,52.22,49.76,50.07,369000,46.33
2007-10-08,53.99,54.54,50.51,51.22,278500,47.40
2007-10-01,55.18,57.29,52.12,53.93,314500,49.90
2007-09-24,56.63,57.08,55.00,55.31,240100,51.18
2007-09-17,56.34,59.39,55.51,56.72,220100,52.49
2007-09-10,56.64,57.86,54.89,56.53,143000,52.31
2007-09-04,60.20,61.30,56.44,56.61,214300,52.38
2007-08-27,58.95,59.93,56.41,59.92,195600,55.45
2007-08-20,57.73,60.73,57.69,59.27,129800,54.84
2007-08-13,62.84,63.00,55.34,57.59,286300,53.29
2007-08-06,60.48,61.77,58.16,61.27,428000,56.57
2007-07-30,63.88,64.42,60.47,60.55,334700,55.90
2007-07-23,68.34,69.59,63.02,63.91,406900,59.00
2007-07-16,69.60,70.04,67.47,68.21,135400,62.97
2007-07-09,69.67,69.98,67.27,69.67,138300,64.32
2007-07-02,68.91,70.06,68.24,69.68,101300,64.33
2007-06-25,67.70,69.88,66.74,68.68,155700,63.41
2007-06-18,68.65,69.06,67.15,67.64,126000,62.45
2007-06-11,67.40,68.89,66.17,68.54,142300,63.28
2007-06-04,70.28,70.55,66.81,67.70,221500,62.50
2007-05-29,67.09,70.93,66.88,70.38,223000,64.98
2007-05-21,65.45,67.84,65.45,66.87,165300,61.74
2007-05-14,64.45,65.85,63.52,65.64,161400,60.60
2007-05-07,64.31,65.40,63.35,64.71,181900,59.61
2007-04-30,63.83,64.54,61.26,64.30,258400,59.23
2007-04-23,64.16,66.00,61.82,63.87,386400,58.84
2007-04-16,65.12,66.06,64.24,64.40,163200,59.32
2007-04-09,63.65,65.24,63.37,64.99,220800,59.87
2007-04-02,62.69,64.39,62.45,63.65,228700,58.63
2007-03-26,61.40,62.96,59.75,62.31,254600,57.40
2007-03-19,61.76,63.27,60.93,61.32,194600,56.49
2007-03-12,63.22,63.47,60.67,61.31,210200,56.48
2007-03-05,61.61,63.43,60.74,63.13,208000,58.15
2007-02-26,65.09,65.40,61.61,62.18,302300,57.28
2007-02-20,65.19,66.50,64.00,65.08,240700,59.95
2007-02-12,64.54,66.02,63.75,65.38,146300,60.23
2007-02-05,64.78,66.78,64.52,65.00,288500,59.75
2007-01-29,61.71,65.68,61.65,65.01,494400,59.76
2007-01-22,58.37,63.37,57.36,62.83,618500,57.75
2007-01-16,57.99,59.47,57.29,58.43,271000,53.71
2007-01-08,56.16,58.16,54.27,57.91,355600,53.23
2007-01-03,55.89,57.19,55.57,56.16,310600,51.62
2006-12-26,56.23,57.21,55.39,55.70,214400,51.20
2006-12-18,58.97,59.03,55.39,56.44,379200,51.88
2006-12-11,60.35,60.77,58.72,58.72,208900,53.98
2006-12-04,58.85,62.55,58.85,60.36,266700,55.48
2006-11-27,60.38,60.47,58.11,58.89,250900,54.13
2006-11-20,58.82,61.37,58.73,60.55,233900,55.66
2006-11-13,55.91,60.17,55.14,58.95,258100,54.19
2006-11-06,54.61,56.77,54.57,55.94,171800,51.29
2006-10-30,57.00,57.26,53.70,54.43,188700,49.91
2006-10-23,55.05,58.48,54.93,57.13,285900,52.38
2006-10-16,55.96,56.11,54.63,55.16,170700,50.58
2006-10-09,54.81,56.20,54.02,55.86,153900,51.22
2006-10-02,55.59,56.49,51.99,55.00,369900,50.43
2006-09-25,54.19,57.06,53.82,55.83,375400,51.19
2006-09-18,53.70,55.37,52.63,54.11,230800,49.61
2006-09-11,49.50,54.17,49.25,53.80,232400,49.33
2006-09-05,48.99,50.04,48.49,49.76,185400,45.63
2006-08-28,46.95,49.75,46.80,49.46,131300,45.35
2006-08-21,49.71,49.80,46.65,47.07,209700,43.16
2006-08-14,49.13,51.09,47.94,50.31,188100,46.13
2006-08-07,50.06,50.06,47.28,48.83,157600,44.77
2006-07-31,48.50,50.94,47.20,50.03,277900,45.87
2006-07-24,44.34,50.50,44.32,49.42,362100,45.31
2006-07-17,43.83,45.41,42.85,43.92,165900,40.27
2006-07-10,45.36,45.65,43.48,43.89,158200,40.24
2006-07-03,45.41,46.10,44.91,45.04,170300,41.30
2006-06-26,45.38,46.86,44.89,45.26,350300,41.50
2006-06-19,45.76,46.00,44.91,45.43,176700,41.66
2006-06-12,46.42,46.62,45.28,45.71,250400,41.91
2006-06-05,47.63,48.29,46.12,46.75,239700,42.87
2006-05-30,49.02,49.22,46.27,47.66,460300,43.70
2006-05-22,49.82,49.97,48.16,49.32,413600,45.22
2006-05-15,49.59,50.51,48.51,49.82,217300,45.68
2006-05-08,50.60,51.19,49.64,49.64,257100,45.52
2006-05-01,51.05,51.20,49.27,50.73,389800,46.51
2006-04-24,56.69,57.23,50.00,50.89,541600,46.66
2006-04-17,55.80,57.65,55.40,57.31,277900,52.55
2006-04-10,53.52,57.00,52.98,56.05,457400,51.39
2006-04-03,53.45,55.14,52.13,53.37,254100,48.94
2006-03-27,53.86,54.33,52.50,53.33,194600,48.90
2006-03-20,53.53,55.39,52.67,53.70,227900,49.24
2006-03-13,51.37,54.33,51.37,53.50,231600,49.05
2006-03-06,50.98,51.61,49.65,51.60,154700,47.31
2006-02-27,51.00,51.72,50.03,50.82,215000,46.60
2006-02-21,49.64,51.20,48.69,51.03,223700,46.79
2006-02-13,49.77,51.32,49.00,49.84,366400,45.70
2006-02-06,50.63,51.77,50.61,51.26,210200,47.00
2006-01-30,51.52,52.00,50.75,51.00,356900,46.76
2006-01-23,46.82,54.40,45.33,51.63,977700,47.34
2006-01-17,47.40,47.74,46.75,46.91,241000,43.01
2006-01-09,47.40,50.34,47.25,47.66,297100,43.70
2006-01-03,47.69,47.95,46.36,47.43,219300,43.49
2005-12-27,47.43,48.97,46.80,47.73,136300,43.76
2005-12-19,47.04,47.46,46.60,47.24,120400,43.31
