Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.13,44.35,42.80,43.85,161600,43.85
2012-05-14,42.65,44.26,42.47,42.98,101800,42.98
2012-05-07,45.08,45.71,43.24,43.31,75600,43.31
2012-04-30,46.81,47.45,44.82,45.32,62800,45.32
2012-04-23,44.63,47.24,44.11,46.99,53600,46.99
2012-04-16,45.79,46.78,44.75,45.48,61200,45.48
2012-04-09,45.27,46.65,44.20,45.60,75000,45.60
2012-04-02,46.98,48.51,45.99,46.15,78500,46.15
2012-03-26,49.11,49.42,46.59,47.28,120500,47.28
2012-03-19,45.90,48.02,45.84,47.83,102800,47.83
2012-03-12,47.28,47.54,45.53,45.90,93200,45.90
2012-03-05,45.72,48.11,44.00,47.37,144400,47.37
2012-02-27,49.12,49.26,45.00,46.00,96100,45.87
2012-02-21,49.09,49.90,48.85,49.60,51300,49.47
2012-02-13,49.68,49.74,47.65,49.08,65500,48.95
2012-02-06,51.19,51.86,48.86,49.00,109500,48.87
2012-01-30,45.86,51.38,45.41,51.05,84100,50.91
2012-01-23,45.46,46.47,44.88,46.15,49900,46.02
2012-01-17,43.53,45.84,43.29,45.60,60500,45.48
2012-01-09,43.06,44.11,42.57,43.23,53500,43.11
2012-01-03,44.78,44.89,42.81,42.85,61700,42.73
2011-12-27,43.78,44.66,43.21,43.59,48300,43.47
2011-12-19,42.63,44.51,41.77,43.95,62100,43.83
2011-12-12,43.00,44.20,41.53,42.35,130900,42.23
2011-12-05,42.51,44.42,41.90,44.13,122400,44.01
2011-11-28,40.78,43.19,40.20,41.79,126000,41.68
2011-11-21,45.38,45.38,39.19,39.30,129800,39.19
2011-11-14,46.45,48.22,45.00,45.82,117300,45.70
2011-11-07,46.63,47.32,44.60,46.48,57800,46.35
2011-10-31,47.72,47.93,44.37,46.63,74700,46.50
2011-10-24,44.47,48.72,43.57,48.20,89500,48.07
2011-10-17,43.36,44.21,41.40,44.19,94500,44.07
2011-10-10,42.69,44.42,42.24,43.82,87100,43.70
