Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.13,19.47,18.82,19.00,98400,19.00
2012-05-14,18.85,19.70,18.77,19.01,74800,19.01
2012-05-07,19.21,19.56,18.99,19.17,55200,19.17
2012-04-30,20.23,20.99,18.98,19.25,82400,19.25
2012-04-23,19.02,20.42,18.75,20.33,42200,20.33
2012-04-16,19.49,20.10,18.83,19.47,39500,19.47
2012-04-09,19.25,19.48,18.29,19.40,77500,19.40
2012-04-02,20.07,20.88,19.37,19.77,43400,19.77
2012-03-26,21.45,21.85,20.05,20.19,57000,20.19
2012-03-19,20.29,21.43,19.84,21.18,47100,21.18
2012-03-12,18.55,20.43,18.35,20.27,63500,20.27
2012-03-05,17.95,18.75,17.75,18.48,45700,18.48
2012-02-27,19.36,19.76,17.95,18.01,43800,18.01
2012-02-21,19.28,20.08,18.59,19.50,43700,19.50
2012-02-13,19.22,19.91,18.26,19.23,60200,19.23
2012-02-06,21.73,21.84,18.92,18.95,53700,18.95
2012-01-30,20.73,22.04,19.98,21.87,53700,21.87
2012-01-23,19.98,21.00,19.36,21.00,36900,21.00
2012-01-17,20.08,20.32,19.25,20.00,45000,20.00
2012-01-09,20.19,20.66,19.67,20.06,79100,20.06
2012-01-03,21.16,21.30,19.74,20.10,65700,20.10
2011-12-27,22.08,22.10,20.34,20.49,96600,20.49
2011-12-19,21.35,22.45,20.40,21.73,75300,21.73
2011-12-12,21.10,22.03,20.20,21.15,96200,21.15
2011-12-05,21.89,22.16,20.46,21.47,72100,21.47
2011-11-28,19.84,22.15,19.58,21.42,70500,21.42
2011-11-21,20.69,20.99,18.35,19.00,56200,18.89
2011-11-14,21.82,22.49,19.88,21.12,54800,21.00
2011-11-07,21.66,22.87,20.47,21.98,81400,21.85
2011-10-31,21.45,22.62,19.84,21.63,76200,21.50
2011-10-24,19.26,22.98,18.73,21.86,77200,21.73
2011-10-17,19.14,19.88,18.40,19.23,65800,19.12
2011-10-10,17.56,19.48,17.18,19.39,68800,19.28
2011-10-03,15.56,18.24,14.64,17.32,88500,17.22
2011-09-26,16.15,17.87,15.70,15.75,51300,15.66
2011-09-19,17.11,17.11,14.91,15.97,70700,15.88
2011-09-12,15.58,18.76,15.58,17.35,87800,17.25
2011-09-06,15.57,17.25,15.52,15.78,65200,15.69
2011-08-29,16.71,17.78,16.00,16.02,66400,15.93
2011-08-22,16.41,16.84,15.54,16.22,91100,16.13
2011-08-15,19.08,19.58,15.93,15.99,117200,15.90
2011-08-08,19.03,20.26,18.05,19.12,131900,19.01
2011-08-01,22.91,23.00,17.95,19.19,112000,19.08
2011-07-25,23.40,23.89,21.33,22.68,46800,22.55
2011-07-18,23.45,24.23,22.95,23.70,34200,23.56
