Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.00,48.17,47.56,47.70,3386800,47.70
2012-05-14,47.60,47.98,47.57,47.80,3255200,47.80
2012-05-07,46.84,47.99,46.61,47.81,2972800,47.81
2012-04-30,46.86,47.52,46.29,46.97,3982700,46.97
2012-04-23,45.82,47.12,45.40,47.01,5287400,46.46
2012-04-16,45.32,46.00,44.92,45.75,2842900,45.22
2012-04-09,45.56,45.80,44.64,44.94,2684500,44.42
2012-04-02,45.28,46.43,45.26,45.96,2760900,45.42
2012-03-26,44.91,46.59,44.39,45.59,3010600,45.06
2012-03-19,44.43,44.95,43.79,44.72,2256100,44.20
2012-03-12,44.60,45.17,44.11,44.50,1995400,43.98
2012-03-05,44.67,44.80,44.07,44.71,2194200,44.19
2012-02-27,44.00,44.65,43.15,44.48,2792000,43.96
2012-02-21,43.40,44.34,43.26,44.07,2962900,43.56
2012-02-13,42.86,43.85,42.62,43.38,1954000,42.87
2012-02-06,43.40,43.48,42.20,42.65,2346900,42.15
2012-01-30,42.16,45.13,41.75,43.53,6381500,43.02
2012-01-23,41.62,42.99,40.37,42.26,7220800,41.24
2012-01-17,42.49,42.66,41.05,41.53,3156900,40.53
2012-01-09,42.32,42.67,41.81,42.17,3349600,41.16
2012-01-03,44.67,44.74,41.91,42.21,4052200,41.20
2011-12-27,44.41,45.16,44.27,44.30,1493200,43.24
2011-12-19,43.67,44.78,42.34,44.38,2516000,43.31
2011-12-12,44.60,44.81,43.31,43.43,2984000,42.39
2011-12-05,44.76,45.37,44.17,44.77,1930500,43.69
2011-11-28,42.83,45.04,42.51,44.29,2675300,43.23
2011-11-21,43.93,43.93,41.55,41.94,2145500,40.93
2011-11-14,45.23,45.63,43.68,44.28,3044900,43.22
2011-11-07,45.54,46.00,44.62,45.45,1967200,44.36
2011-10-31,44.91,46.10,44.00,45.51,3166000,44.42
2011-10-24,45.76,45.96,44.55,45.41,4366100,43.79
2011-10-17,44.28,45.90,43.64,45.86,5403000,44.22
2011-10-10,44.89,45.43,42.77,44.30,2930300,42.72
2011-10-03,44.57,45.31,42.25,44.29,3101000,42.71
2011-09-26,45.42,45.95,44.65,44.91,3072600,43.30
2011-09-19,44.78,46.51,43.86,45.12,2692300,43.51
2011-09-12,42.24,45.48,42.23,45.43,2134900,43.81
2011-09-06,42.12,44.30,41.72,42.71,2804800,41.18
2011-08-29,43.03,44.46,42.94,43.02,2864400,41.48
2011-08-22,42.32,43.75,41.14,42.53,2944900,41.01
2011-08-15,41.57,43.45,41.41,41.75,2952300,40.26
2011-08-08,40.54,42.33,38.77,41.31,5514400,39.83
2011-08-01,44.85,45.02,40.21,41.36,5164500,39.88
2011-07-25,44.53,45.50,44.36,44.65,5016400,42.52
2011-07-18,43.10,44.68,42.56,44.36,1799200,42.24
2011-07-11,44.20,44.35,43.02,43.28,2272800,41.21
2011-07-05,44.42,44.79,43.88,44.64,1755000,42.51
2011-06-27,43.11,44.69,43.08,44.63,1856500,42.50
2011-06-20,43.71,44.74,42.82,43.05,3681200,40.99
2011-06-13,42.95,44.19,42.73,43.74,2884200,41.65
2011-06-06,43.54,43.94,43.03,43.21,2299700,41.15
2011-05-31,44.57,44.75,42.93,43.67,3415700,41.58
2011-05-23,44.36,44.90,43.78,44.35,2602000,42.23
2011-05-16,44.70,45.80,44.23,44.76,5599300,42.62
2011-05-09,41.62,43.61,41.20,42.53,5066100,40.50
2011-05-02,40.10,42.13,39.54,41.58,5158500,39.59
2011-04-25,38.82,40.04,38.71,39.96,2508300,37.55
2011-04-18,38.00,39.19,37.90,38.88,2210600,36.54
2011-04-11,37.13,38.78,36.50,38.40,3997500,36.09
2011-04-04,37.26,37.36,36.72,37.13,2057600,34.89
2011-03-28,36.66,37.44,36.17,37.25,3015200,35.01
2011-03-21,36.89,37.06,36.47,36.54,3163300,34.34
2011-03-14,38.16,38.54,36.11,36.52,4279400,34.32
2011-03-07,37.03,39.10,37.03,38.45,3742700,36.13
