Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,69.38,73.18,68.98,72.63,351300,72.63
2012-05-14,73.12,73.61,68.86,69.04,296600,69.04
2012-05-07,76.79,76.95,72.54,74.07,397700,74.04
2012-04-30,78.99,79.20,76.29,77.12,397500,77.09
2012-04-23,78.53,82.90,76.20,79.30,451800,79.27
2012-04-16,77.27,81.38,76.15,79.92,533100,79.89
2012-04-09,73.32,77.33,70.77,76.82,398800,76.79
2012-04-02,75.29,76.69,74.12,74.36,296500,74.33
2012-03-26,76.39,77.08,71.65,75.37,322600,75.34
2012-03-19,77.51,79.08,74.25,75.72,178700,75.69
2012-03-12,76.00,78.13,74.81,77.50,292500,77.47
2012-03-05,75.45,75.98,71.77,75.82,222900,75.79
2012-02-27,73.28,77.00,73.04,75.47,286100,75.44
2012-02-21,70.92,75.44,68.07,73.78,360400,73.75
2012-02-13,70.75,71.54,68.90,70.83,255100,70.80
2012-02-06,70.36,71.10,68.96,70.08,196300,70.02
2012-01-30,71.38,72.56,66.29,70.84,621300,70.78
2012-01-23,71.37,72.94,69.90,72.12,204300,72.06
2012-01-17,71.73,75.08,70.03,71.51,308100,71.45
2012-01-09,70.67,72.37,69.50,71.09,162000,71.03
2012-01-03,71.64,72.41,67.55,70.49,302200,70.43
2011-12-27,69.00,70.08,67.45,69.95,175100,69.89
2011-12-19,67.94,69.45,65.28,69.20,217000,69.14
2011-12-12,68.02,69.33,63.12,67.62,360500,67.56
2011-12-05,70.45,71.11,66.53,69.03,184700,68.97
2011-11-28,63.40,69.70,62.63,69.19,246000,69.13
2011-11-21,65.50,65.65,61.22,61.24,232700,61.19
2011-11-14,67.85,68.92,65.85,66.66,220200,66.60
2011-11-07,67.09,68.75,65.17,67.99,218100,67.90
2011-10-31,68.04,68.74,62.44,67.39,328700,67.30
2011-10-24,61.85,70.62,61.85,69.19,346700,69.10
2011-10-17,58.97,61.50,57.60,61.46,173300,61.38
2011-10-10,56.94,60.24,56.85,59.29,220800,59.21
2011-10-03,52.46,57.57,49.38,55.73,272600,55.66
2011-09-26,54.18,58.78,52.49,52.87,202600,52.80
2011-09-19,59.20,60.14,52.36,53.68,211800,53.61
2011-09-12,55.40,61.51,54.33,60.45,205400,60.37
2011-09-06,54.98,59.21,54.77,56.28,180400,56.21
2011-08-29,58.89,62.82,56.88,57.23,206400,57.16
2011-08-22,53.91,58.31,51.89,57.95,303100,57.88
2011-08-15,57.31,58.17,52.06,52.47,354400,52.40
2011-08-08,55.40,58.25,51.65,56.98,540500,56.88
2011-08-01,65.28,65.86,56.26,57.39,622400,57.29
2011-07-25,66.05,71.22,62.99,64.52,420000,64.40
2011-07-18,63.06,66.94,62.53,66.77,348700,66.65
2011-07-11,67.66,68.07,61.78,63.31,492900,63.20
2011-07-05,67.32,69.27,66.63,68.80,301200,68.68
2011-06-27,64.12,67.52,63.24,67.31,176100,67.19
2011-06-20,62.51,65.89,62.47,64.21,320000,64.09
2011-06-13,62.38,64.54,61.47,62.78,211200,62.67
2011-06-06,64.51,65.16,62.72,62.78,203200,62.67
2011-05-31,67.30,67.65,64.45,64.75,270700,64.63
2011-05-23,65.56,66.89,63.97,66.48,159500,66.36
2011-05-16,66.48,67.99,64.71,66.69,201000,66.57
2011-05-09,68.70,70.14,66.29,66.81,268500,66.69
2011-05-02,71.70,72.17,67.28,68.66,283200,68.53
2011-04-25,69.81,72.43,68.39,71.38,391500,71.24
2011-04-18,67.20,71.50,66.39,69.65,438400,69.51
2011-04-11,68.10,68.58,66.16,68.15,236500,68.02
2011-04-04,68.41,71.54,67.19,67.98,436100,67.85
2011-03-28,63.00,69.13,62.09,68.36,784100,68.23
2011-03-21,58.34,59.44,56.55,58.90,267200,58.78
2011-03-14,55.92,57.81,54.20,57.50,208500,57.39
2011-03-07,58.67,58.67,55.05,56.45,244100,56.34
2011-02-28,55.94,59.17,55.15,58.49,248500,58.38
2011-02-22,56.23,57.59,53.14,55.32,364800,55.21
2011-02-14,57.05,58.20,56.85,57.56,218900,57.45
2011-02-07,56.19,57.32,55.39,57.03,141700,56.92
2011-01-31,53.32,56.58,53.32,56.07,229500,55.95
2011-01-24,53.51,54.84,52.71,53.17,191400,53.06
2011-01-18,53.31,55.90,52.57,53.52,295700,53.41
2011-01-10,51.65,53.67,51.45,53.67,152100,53.56
2011-01-03,53.33,53.80,51.02,51.85,260000,51.74
2010-12-27,52.63,53.42,52.14,52.89,124600,52.78
2010-12-20,53.11,53.32,51.85,52.85,175900,52.74
2010-12-13,53.12,53.29,52.18,52.95,212000,52.84
2010-12-06,51.04,52.94,50.67,52.90,213000,52.79
2010-11-29,46.85,51.39,45.01,51.17,732200,51.06
2010-11-22,46.74,47.33,46.02,47.17,209800,47.07
2010-11-15,47.16,47.42,45.72,47.06,181800,46.96
2010-11-08,48.38,49.13,46.64,46.95,244300,46.85
2010-11-01,47.08,48.81,46.68,48.48,183300,48.37
2010-10-25,48.17,48.49,46.19,46.84,268500,46.73
2010-10-18,48.25,48.50,46.66,47.90,231600,47.79
2010-10-11,48.70,49.21,47.41,48.17,165500,48.06
2010-10-04,47.59,48.83,46.48,48.60,129200,48.49
2010-09-27,47.35,48.56,46.58,47.64,283900,47.53
2010-09-20,47.44,47.87,45.92,47.35,265500,47.24
2010-09-13,47.17,47.89,46.80,47.28,198500,47.17
2010-09-07,45.75,47.02,45.50,46.76,246100,46.65
2010-08-30,42.96,46.07,41.87,45.80,175500,45.69
2010-08-23,43.08,43.27,41.18,43.04,305000,42.94
2010-08-16,41.24,44.20,41.07,42.68,178500,42.58
2010-08-09,44.70,45.27,41.45,41.63,187500,41.53
2010-08-02,45.54,45.83,43.68,44.53,180700,44.42
2010-07-26,45.31,46.23,43.41,44.61,269500,44.49
2010-07-19,42.46,45.19,41.95,45.19,257700,45.07
2010-07-12,40.75,44.37,40.31,42.40,394300,42.29
2010-07-06,40.20,41.12,38.44,41.00,314400,40.89
2010-06-28,41.21,42.10,39.18,39.62,309000,39.52
2010-06-21,44.68,45.08,40.67,41.23,436200,41.12
2010-06-14,43.65,45.09,43.42,44.03,173300,43.92
2010-06-07,42.21,43.82,40.38,43.31,250200,43.20
2010-06-01,42.92,44.16,41.79,41.96,332600,41.85
2010-05-24,43.40,44.13,41.12,43.35,353200,43.24
2010-05-17,47.00,47.63,41.91,43.46,398600,43.35
2010-05-10,45.91,49.70,45.64,46.91,489800,46.79
2010-05-03,47.94,49.05,42.73,44.10,344200,43.98
2010-04-26,49.94,50.88,47.40,47.58,476400,47.45
2010-04-19,47.31,50.14,46.98,50.14,351200,50.00
2010-04-12,42.60,47.71,42.55,47.43,521000,47.30
2010-04-05,42.95,43.72,41.11,42.60,503200,42.48
2010-03-29,43.62,43.75,42.06,42.65,369800,42.53
2010-03-22,42.40,44.54,42.27,43.40,347500,43.28
2010-03-15,42.41,43.90,42.28,42.63,341800,42.51
2010-03-08,40.02,42.62,39.97,42.60,395200,42.48
2010-03-01,38.25,40.23,38.20,40.13,308400,40.02
2010-02-22,39.29,39.51,36.97,38.14,367500,38.03
2010-02-16,38.11,39.54,37.71,39.23,269800,39.12
2010-02-08,37.08,37.95,36.55,37.65,389200,37.55
2010-02-01,38.50,39.08,36.16,37.00,371700,36.89
2010-01-25,40.00,40.00,37.62,38.33,454200,38.21
2010-01-19,40.71,40.82,39.35,39.50,482100,39.38
2010-01-11,43.02,43.32,40.41,40.74,305800,40.62
2010-01-04,41.35,42.95,41.23,42.71,347100,42.58
2009-12-28,41.67,41.76,40.83,40.84,171600,40.72
2009-12-21,40.33,41.73,40.29,41.34,228300,41.21
2009-12-14,39.76,40.39,38.91,40.10,291000,39.98
2009-12-07,39.74,39.95,38.64,39.62,208100,39.50
2009-11-30,38.66,40.16,38.08,39.73,251400,39.61
2009-11-23,40.22,40.75,38.38,38.85,270100,38.73
2009-11-16,40.96,42.91,39.49,39.74,357100,39.62
2009-11-09,40.78,41.70,39.94,40.80,343100,40.68
2009-11-02,37.01,40.38,36.25,40.23,666200,40.10
2009-10-26,41.27,42.17,36.05,36.76,810400,36.64
2009-10-19,39.05,41.29,38.55,40.92,500600,40.79
2009-10-12,39.30,39.44,37.93,39.12,435000,38.99
2009-10-05,36.47,39.06,36.40,38.96,311300,38.83
2009-09-28,38.71,38.96,36.00,36.40,440100,36.28
2009-09-21,38.76,39.99,38.06,38.31,459500,38.18
2009-09-14,38.77,40.18,38.61,39.19,377400,39.06
2009-09-08,38.04,39.32,38.03,39.00,565600,38.87
2009-08-31,37.53,38.08,36.04,37.78,552600,37.66
2009-08-24,36.20,38.30,35.89,37.99,334000,37.86
2009-08-17,35.16,36.30,34.05,36.14,291100,36.02
2009-08-10,37.13,37.29,35.21,35.84,454800,35.72
2009-08-03,34.06,37.65,33.60,37.37,622500,37.24
2009-07-27,31.86,34.62,31.86,33.65,715700,33.53
2009-07-20,33.59,36.40,31.78,33.95,876000,33.83
2009-07-13,30.66,33.40,29.84,33.26,457500,33.14
2009-07-06,31.65,31.78,29.85,30.64,594300,30.53
2009-06-29,33.44,33.53,31.74,32.05,793700,31.94
2009-06-22,33.12,35.12,32.11,32.90,1546600,32.78
2009-06-15,34.92,35.07,32.90,33.44,470600,33.32
2009-06-08,34.01,37.00,32.38,35.70,935800,35.57
2009-06-01,36.46,37.80,33.88,34.41,706700,34.29
2009-05-26,33.51,35.85,33.08,35.68,511600,35.55
2009-05-18,34.29,37.69,34.08,34.11,593600,33.99
2009-05-11,37.83,37.86,33.62,34.02,666900,33.90
2009-05-04,38.60,39.51,37.17,38.90,436400,38.75
2009-04-27,37.54,39.94,35.96,37.77,677200,37.62
2009-04-20,31.77,38.42,29.43,38.12,1298700,37.97
2009-04-13,31.45,32.67,29.47,32.45,598500,32.33
2009-04-06,30.05,31.69,28.75,31.58,613200,31.46
2009-03-30,26.93,30.38,25.19,30.30,679300,30.18
2009-03-23,26.33,29.14,25.48,27.42,782500,27.31
2009-03-16,25.37,27.50,24.75,25.66,580200,25.56
2009-03-09,23.70,25.95,23.14,25.15,821400,25.05
2009-03-02,26.04,27.60,23.38,24.06,929100,23.97
2009-02-23,26.84,29.04,24.93,26.76,1155000,26.66
2009-02-17,29.33,29.56,25.34,26.06,1027400,25.96
2009-02-09,33.49,33.74,29.68,30.60,650200,30.48
2009-02-02,29.31,33.94,28.88,33.43,711800,33.29
2009-01-26,30.70,33.13,29.62,29.93,930800,29.81
2009-01-20,32.83,33.64,27.61,30.36,1658800,30.23
2009-01-12,36.28,36.43,30.41,33.26,993100,33.12
2009-01-05,39.67,40.74,35.88,36.20,879200,36.05
2008-12-29,37.46,40.37,37.24,39.86,663200,39.69
2008-12-22,40.59,40.67,36.34,37.47,541800,37.31
2008-12-15,43.03,45.03,39.74,40.43,886500,40.26
2008-12-08,37.61,43.89,37.22,42.60,970400,42.42
2008-12-01,37.42,39.01,32.70,36.44,890200,36.29
2008-11-24,31.44,38.62,31.37,38.59,964500,38.43
2008-11-17,34.10,37.10,28.86,30.83,1311900,30.70
2008-11-10,40.04,40.49,32.29,34.51,1398700,34.37
2008-11-03,39.56,42.65,37.40,38.73,923000,38.56
2008-10-27,36.75,41.47,34.37,39.76,1030600,39.58
2008-10-20,45.23,48.60,36.67,37.46,1368900,37.29
2008-10-13,48.00,55.81,39.92,45.91,1141900,45.71
2008-10-06,44.99,47.41,36.68,46.46,1332200,46.25
2008-09-29,51.98,52.19,44.11,46.41,936300,46.20
2008-09-22,53.91,55.86,51.16,52.95,605800,52.72
2008-09-15,48.95,59.36,48.10,54.67,1132000,54.43
2008-09-08,53.82,55.02,50.49,52.77,1040900,52.54
2008-09-02,59.36,60.75,50.51,52.21,1201300,51.98
2008-08-25,56.67,60.04,53.94,59.07,762500,58.81
2008-08-18,58.13,59.00,53.05,56.98,853500,56.73
2008-08-11,55.89,58.60,55.57,57.56,658300,57.30
2008-08-04,54.57,56.75,53.16,55.87,737800,55.61
2008-07-28,56.10,57.30,53.10,54.46,712200,54.21
2008-07-21,53.25,58.24,52.76,56.17,1426700,55.91
2008-07-14,50.28,55.60,50.00,52.96,1398700,52.72
2008-07-07,44.34,49.64,44.18,48.98,890600,48.75
2008-06-30,47.68,49.16,43.29,44.26,891000,44.06
2008-06-23,48.90,51.50,47.78,47.84,955200,47.62
2008-06-16,44.91,49.73,43.64,48.57,776700,48.35
2008-06-09,45.29,46.49,43.77,44.98,464000,44.77
2008-06-02,46.75,47.80,44.77,45.21,567200,45.00
2008-05-27,45.19,47.67,45.19,46.57,385100,46.36
2008-05-19,45.50,46.98,44.22,45.19,459300,44.98
2008-05-12,44.49,46.19,43.98,45.03,579200,44.82
2008-05-05,42.91,44.62,42.91,44.35,576100,44.14
2008-04-28,41.87,44.21,41.68,43.36,624600,43.15
2008-04-21,41.00,43.37,39.42,41.85,855000,41.65
2008-04-14,37.04,41.31,36.80,40.97,469600,40.77
2008-04-07,38.80,40.26,36.82,36.99,488700,36.81
2008-03-31,36.57,39.74,36.49,38.56,476900,38.37
2008-03-24,35.54,37.32,35.20,36.70,465200,36.52
2008-03-17,33.62,37.37,33.62,35.19,709600,35.02
2008-03-10,33.38,35.35,32.07,34.43,505300,34.26
2008-03-03,35.06,35.06,32.97,33.40,436200,33.24
2008-02-25,35.20,37.15,34.38,34.61,472200,34.44
2008-02-19,36.04,36.28,33.89,34.95,458100,34.78
2008-02-11,33.28,35.24,32.48,34.00,401500,33.84
2008-02-04,34.65,34.65,32.86,33.38,412400,33.21
2008-01-28,32.66,35.06,32.00,34.72,488000,34.54
2008-01-22,29.55,33.47,29.55,32.72,655700,32.55
2008-01-14,31.06,31.90,29.91,30.85,591100,30.69
2008-01-07,31.73,32.49,28.72,30.86,646200,30.70
2007-12-31,34.74,34.98,31.23,31.51,390800,31.35
2007-12-24,35.79,36.26,34.44,34.85,225200,34.67
2007-12-17,34.60,35.85,33.33,35.57,425000,35.39
2007-12-10,35.67,36.15,33.72,34.69,440400,34.51
2007-12-03,33.62,35.79,32.72,35.50,455300,35.32
2007-11-26,33.57,34.77,32.46,33.94,467200,33.77
2007-11-19,35.12,35.12,33.10,33.65,648800,33.48
2007-11-12,33.72,35.83,32.94,35.11,1754300,34.93
2007-11-05,35.41,35.73,33.49,33.66,482700,33.48
2007-10-29,38.89,39.03,35.02,35.55,571000,35.36
2007-10-22,34.48,39.64,34.47,38.44,812900,38.23
2007-10-15,36.95,37.19,34.78,34.94,399000,34.75
2007-10-08,38.99,38.99,36.76,37.00,328000,36.80
2007-10-01,37.50,39.50,37.42,39.06,418500,38.85
2007-09-24,38.86,39.14,37.13,37.46,316200,37.26
2007-09-17,36.09,39.51,34.88,38.83,522900,38.62
2007-09-10,36.97,37.03,34.78,36.12,454900,35.92
