Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.49,4.93,4.26,4.83,268200,4.83
2012-05-14,5.64,5.66,4.32,4.46,160200,4.46
2012-05-07,5.99,6.15,5.74,5.77,31000,5.77
2012-04-30,6.50,6.61,6.00,6.15,43400,6.15
2012-04-23,6.97,6.98,6.35,6.52,45500,6.52
2012-04-16,7.51,7.57,7.04,7.18,39300,7.18
2012-04-09,7.50,7.60,7.28,7.50,57700,7.50
2012-04-02,7.30,7.80,7.30,7.62,95000,7.62
2012-03-26,7.53,7.77,7.18,7.35,110100,7.35
2012-03-19,7.19,7.46,6.80,7.45,79200,7.45
2012-03-12,7.55,7.75,7.16,7.25,155100,7.25
2012-03-05,7.38,7.59,6.41,7.39,129300,7.39
2012-02-27,7.09,7.60,7.07,7.45,163400,7.45
2012-02-21,7.45,7.45,6.90,7.09,32500,7.09
2012-02-13,6.36,7.48,6.34,7.35,84600,7.35
2012-02-06,7.07,7.18,6.18,6.43,164200,6.43
2012-01-30,6.96,7.30,6.91,7.11,98200,7.11
2012-01-23,6.34,7.07,6.20,7.04,67500,7.04
2012-01-17,6.19,6.40,6.09,6.33,57600,6.33
2012-01-09,5.68,6.27,5.68,6.15,25800,6.15
2012-01-03,5.72,5.90,5.39,5.72,18900,5.72
2011-12-27,5.46,5.75,5.27,5.63,43900,5.63
2011-12-19,5.68,5.78,5.25,5.49,66000,5.49
2011-12-12,5.85,6.07,5.40,5.78,99400,5.78
2011-12-05,6.40,7.34,6.07,6.21,189700,6.21
2011-11-28,5.58,6.59,5.16,6.36,214500,6.36
2011-11-21,5.50,6.07,4.74,5.44,414500,5.44
2011-11-14,5.05,5.57,4.95,5.45,220300,5.45
2011-11-07,4.84,5.20,4.71,5.09,119700,5.09
2011-10-31,5.28,5.28,4.68,4.70,125600,4.70
2011-10-24,4.86,5.38,4.44,5.24,119700,5.24
2011-10-17,4.60,4.94,4.32,4.85,84100,4.85
2011-10-10,4.97,5.03,4.20,4.60,343700,4.60
2011-10-03,5.61,5.90,4.92,5.00,201400,5.00
2011-09-26,4.91,5.70,4.85,5.68,94400,5.68
2011-09-19,5.69,6.16,4.76,4.90,103700,4.90
2011-09-12,5.73,5.91,5.45,5.70,124800,5.70
2011-09-06,6.01,6.46,5.40,5.82,182300,5.82
2011-08-29,6.61,7.06,5.95,6.00,108000,6.00
2011-08-22,7.91,7.91,6.59,6.65,83700,6.65
2011-08-15,9.00,9.45,7.28,7.46,200700,7.46
2011-08-08,8.57,9.07,8.30,8.74,94600,8.74
2011-08-01,10.38,10.65,7.89,9.12,243000,9.12
2011-07-25,10.25,10.75,10.06,10.34,95700,10.34
2011-07-18,9.72,10.49,9.50,10.35,70400,10.35
2011-07-11,9.77,10.21,9.03,9.68,122200,9.68
2011-07-05,9.74,10.61,9.50,9.87,190800,9.87
2011-06-27,8.16,9.99,8.03,9.56,314300,9.56
2011-06-20,9.76,9.97,7.96,8.00,308600,8.00
2011-06-13,11.50,11.58,9.33,9.94,111000,9.94
2011-06-06,13.75,13.89,11.21,11.36,261400,11.36
2011-05-31,11.22,13.68,11.21,13.30,165800,13.30
2011-05-23,12.04,12.06,11.05,11.37,240200,11.37
2011-05-16,12.60,13.12,11.95,12.50,412000,12.50
