Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.12,7.15,6.87,6.99,102600,6.99
2012-05-14,8.18,8.22,6.82,7.01,129500,7.01
2012-05-07,8.34,8.67,8.19,8.30,58100,8.30
2012-04-30,8.55,9.21,8.19,8.39,175100,8.39
2012-04-23,8.30,8.65,8.01,8.53,76800,8.53
2012-04-16,8.32,8.60,8.02,8.37,60100,8.37
2012-04-09,8.64,8.69,8.07,8.26,64700,8.26
2012-04-02,8.99,9.27,8.73,8.87,70200,8.87
2012-03-26,9.00,9.28,8.59,8.96,92200,8.96
2012-03-19,8.67,8.85,8.41,8.72,97100,8.72
2012-03-12,7.89,8.71,7.67,8.66,156700,8.66
2012-03-05,7.60,7.75,7.31,7.60,73400,7.60
2012-02-27,7.79,7.80,7.21,7.60,158500,7.60
2012-02-21,8.69,8.69,7.71,7.87,238000,7.87
2012-02-13,8.75,9.19,8.46,8.68,250800,8.68
2012-02-06,8.87,8.87,8.40,8.63,73900,8.63
2012-01-30,8.71,9.12,8.50,8.93,119000,8.93
2012-01-23,8.55,8.91,8.21,8.90,107000,8.90
2012-01-17,8.13,8.55,8.00,8.53,55700,8.53
2012-01-09,7.41,8.18,7.36,7.99,162900,7.99
2012-01-03,7.59,7.62,7.15,7.35,48500,7.35
2011-12-27,7.19,7.52,7.19,7.37,69800,7.37
2011-12-19,7.23,7.33,6.85,7.27,46300,7.27
2011-12-12,6.61,7.20,6.59,7.12,78600,7.12
2011-12-05,6.61,6.83,6.28,6.68,135200,6.68
2011-11-28,6.05,6.57,5.88,6.45,90000,6.45
2011-11-21,6.53,6.57,5.48,5.80,80800,5.80
2011-11-14,6.70,7.20,6.53,6.73,96900,6.73
2011-11-07,6.82,6.88,6.43,6.81,87400,6.81
2011-10-31,7.52,7.62,6.21,6.90,309700,6.90
2011-10-24,6.19,7.99,6.11,7.78,263500,7.78
2011-10-17,6.35,6.45,6.10,6.19,99300,6.19
2011-10-10,5.85,6.54,5.85,6.43,149500,6.43
2011-10-03,5.38,5.97,5.30,5.90,158300,5.90
2011-09-26,5.77,5.98,5.14,5.37,82400,5.37
2011-09-19,6.54,6.54,5.11,5.71,103800,5.71
2011-09-12,5.91,6.78,5.88,6.71,111700,6.71
