Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,82.46,84.07,82.10,82.70,347700,82.70
2012-05-14,83.72,85.22,82.00,82.57,493100,82.57
2012-05-07,80.56,86.50,77.01,84.30,767700,84.30
2012-04-30,82.45,83.48,80.33,80.83,285000,80.83
2012-04-23,79.35,82.46,77.01,82.41,251600,82.41
2012-04-16,81.33,81.97,79.37,80.65,313200,80.65
2012-04-09,81.32,82.89,79.53,80.86,413500,80.86
2012-04-02,79.44,82.45,78.76,81.87,344400,81.87
2012-03-26,75.12,80.31,74.99,79.20,499200,79.20
2012-03-19,74.12,77.70,73.43,74.53,272600,74.53
2012-03-12,72.63,76.91,72.08,74.01,413800,74.01
2012-03-05,72.65,73.75,70.95,72.41,301400,72.41
2012-02-27,69.70,73.58,69.11,72.91,245500,72.91
2012-02-21,75.81,76.97,69.75,69.84,490400,69.84
2012-02-13,72.60,77.80,72.33,76.02,305900,76.02
2012-02-06,71.43,72.45,67.37,72.38,453300,72.38
2012-01-30,66.78,72.02,66.03,71.59,303900,71.59
2012-01-23,64.51,67.49,63.73,66.84,352200,66.84
2012-01-17,64.26,65.45,62.76,64.50,196800,64.50
2012-01-09,60.68,65.36,60.68,64.45,352600,64.45
2012-01-03,59.81,61.66,58.58,60.68,384100,60.68
2011-12-27,59.92,60.81,58.46,58.67,167400,58.67
2011-12-19,61.09,61.27,58.33,60.16,282400,60.16
2011-12-12,61.67,62.25,57.57,61.00,370400,61.00
2011-12-05,64.51,65.65,61.56,62.33,375400,62.33
2011-11-28,59.95,66.89,59.80,63.62,306800,63.62
2011-11-21,62.15,62.53,58.30,58.50,300200,58.50
2011-11-14,64.03,64.58,62.01,62.97,298700,62.97
2011-11-07,71.48,71.98,62.51,64.62,484000,64.62
2011-10-31,69.75,71.99,66.46,71.37,381400,71.37
2011-10-24,68.36,71.37,67.18,70.30,359000,70.30
2011-10-17,67.64,68.63,64.88,68.06,230000,68.06
2011-10-10,63.00,67.90,62.15,67.64,391000,67.64
2011-10-03,61.05,64.51,55.80,61.45,531600,61.45
2011-09-26,63.05,65.68,60.50,61.27,363800,61.27
2011-09-19,69.37,71.35,61.46,62.39,415100,62.39
2011-09-12,66.40,72.86,66.40,70.57,245600,70.57
2011-09-06,65.08,68.69,64.23,67.85,282200,67.85
2011-08-29,65.16,69.99,64.64,66.41,227800,66.41
2011-08-22,62.41,65.57,61.04,63.60,254400,63.60
2011-08-15,63.23,67.96,60.75,60.94,379000,60.94
2011-08-08,62.34,64.36,60.00,63.29,495000,63.29
2011-08-01,66.70,68.31,59.42,64.06,395800,64.06
2011-07-25,67.25,68.34,63.81,65.61,203400,65.61
2011-07-18,68.63,68.99,66.19,67.72,168200,67.72
2011-07-11,69.69,70.56,67.80,68.88,253400,68.88
2011-07-05,68.17,70.49,66.71,70.41,216900,70.41
2011-06-27,65.55,68.44,65.25,67.85,162200,67.85
2011-06-20,64.96,67.26,64.64,65.22,247900,65.22
2011-06-13,61.79,65.12,61.04,64.91,248000,64.91
2011-06-06,61.06,62.94,60.66,61.56,239000,61.56
2011-05-31,63.00,63.05,60.65,61.18,192400,61.18
2011-05-23,62.40,62.91,60.77,61.93,212300,61.93
2011-05-16,63.38,64.29,61.96,63.24,243300,61.58
2011-05-09,67.84,67.84,62.93,63.32,295500,61.65
2011-05-02,58.35,64.82,56.46,64.48,419500,62.78
2011-04-25,55.75,58.20,55.47,58.15,152700,56.62
2011-04-18,54.04,55.88,53.27,55.47,140100,54.01
2011-04-11,52.62,54.68,51.89,54.64,183200,53.20
2011-04-04,53.16,54.75,52.79,52.92,178600,51.53
2011-03-28,52.39,53.67,51.46,53.20,184900,51.80
2011-03-21,50.44,53.04,49.76,52.31,275900,50.93
2011-03-14,52.75,53.32,49.54,50.02,220600,48.70
2011-03-07,53.75,54.51,52.02,53.10,214700,51.70
2011-02-28,53.23,55.24,51.54,53.65,314500,52.24
2011-02-22,55.60,55.69,50.95,53.11,404000,51.71
2011-02-14,57.50,58.50,56.52,56.69,238800,55.20
2011-02-07,57.12,58.17,56.01,57.60,296700,56.09
2011-01-31,56.74,57.71,55.88,56.97,346400,55.47
2011-01-24,58.27,59.51,56.31,56.53,224600,55.04
2011-01-18,59.73,59.92,57.83,58.18,222600,56.65
2011-01-10,57.72,59.83,57.71,59.83,291900,58.26
2011-01-03,58.82,59.20,56.50,58.15,208300,56.62
2010-12-27,57.60,59.02,57.02,58.84,70800,57.29
2010-12-20,58.82,59.06,57.68,57.97,158400,56.45
2010-12-13,57.61,58.98,56.12,58.80,171800,57.25
2010-12-06,57.78,58.64,56.00,57.09,194900,55.59
2010-11-29,56.00,58.08,54.81,57.89,217400,56.37
2010-11-22,56.11,56.62,54.92,56.01,220500,54.54
2010-11-15,54.30,56.50,53.27,56.28,303900,54.80
2010-11-08,51.73,54.37,49.87,54.26,409300,52.83
2010-11-01,50.99,52.70,49.04,51.86,228600,50.50
2010-10-25,48.21,50.80,47.01,50.73,323400,49.40
2010-10-18,49.21,49.47,46.97,47.79,277200,46.53
2010-10-11,52.40,52.40,48.00,49.18,451700,47.89
2010-10-04,52.80,53.99,52.09,52.59,228000,51.21
2010-09-27,50.65,54.95,50.34,54.01,343200,52.59
2010-09-20,50.40,51.77,50.08,50.50,244900,49.17
