Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,68.42,69.88,67.40,69.16,474500,69.16
2012-05-14,76.21,76.30,68.15,69.08,394700,69.08
2012-05-07,77.30,78.58,76.00,77.65,214800,77.65
2012-04-30,78.24,80.10,77.01,77.59,238600,77.59
2012-04-23,75.29,78.96,73.69,78.49,210300,78.49
2012-04-16,75.47,77.21,74.13,76.56,225900,76.56
2012-04-09,77.73,78.73,74.37,75.23,248500,75.23
2012-04-02,76.38,80.79,75.78,78.57,371800,78.57
2012-03-26,74.86,76.79,74.70,76.62,339800,76.62
2012-03-19,74.00,75.32,73.60,74.31,198200,74.31
2012-03-12,73.23,75.92,72.83,74.54,300100,74.54
2012-03-05,76.76,76.80,73.65,74.40,274700,74.40
2012-02-27,74.61,77.00,73.90,76.86,468600,76.86
2012-02-21,74.66,75.30,73.59,74.84,442700,74.84
2012-02-13,71.77,75.75,71.12,74.96,525000,74.96
2012-02-06,67.85,70.90,66.84,69.14,313300,66.41
2012-01-30,64.10,69.07,63.78,68.06,372100,65.37
2012-01-23,61.42,65.29,60.19,64.41,334000,61.86
2012-01-17,59.12,61.55,58.64,61.36,218900,58.93
2012-01-09,57.89,60.33,57.73,58.88,181500,56.55
2012-01-03,56.14,59.97,55.76,57.43,315700,55.16
2011-12-27,55.60,56.68,54.01,55.65,193800,53.45
2011-12-19,53.30,55.87,52.36,55.48,171400,53.29
2011-12-12,54.14,54.55,52.43,53.48,173200,51.37
2011-12-05,55.76,56.10,53.12,54.60,158200,52.44
2011-11-28,54.48,56.69,52.70,54.93,225700,52.76
2011-11-21,53.88,55.16,51.94,51.94,178000,49.89
2011-11-14,54.72,56.97,54.30,54.84,231600,52.67
2011-11-07,54.83,56.76,54.07,56.66,225700,54.42
2011-10-31,54.78,55.46,52.15,55.08,215900,52.90
2011-10-24,52.16,55.99,51.71,55.04,234200,52.86
2011-10-17,52.51,52.52,50.01,52.30,214700,50.23
2011-10-10,50.94,54.69,50.94,53.07,201700,50.97
2011-10-03,46.43,51.68,45.76,49.58,364100,47.62
2011-09-26,47.55,49.47,45.95,46.35,267200,44.52
2011-09-19,52.43,53.80,46.82,47.54,320800,45.66
2011-09-12,52.30,54.16,51.08,54.10,212900,51.96
2011-09-06,53.15,56.28,52.58,53.03,173700,50.93
2011-08-29,53.88,57.73,53.88,55.64,251000,53.44
2011-08-22,52.45,54.62,50.94,53.60,221200,51.48
2011-08-15,52.18,55.12,51.06,51.33,219300,49.30
2011-08-08,51.89,52.59,47.98,51.50,422600,49.46
2011-08-01,59.91,59.92,52.40,53.92,334200,51.79
2011-07-25,60.82,62.03,57.97,59.69,208000,57.33
