Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,76.62,77.58,75.83,76.15,328800,76.15
2012-05-14,82.97,83.10,76.52,76.74,416900,76.74
2012-05-07,81.38,84.79,81.38,84.04,270900,84.04
2012-04-30,83.45,84.44,80.81,81.05,176200,81.05
2012-04-23,83.58,85.14,82.62,84.22,177500,84.22
2012-04-16,83.87,85.09,82.53,83.85,214700,83.85
2012-04-09,81.00,84.68,79.86,83.37,305500,83.37
2012-04-02,84.42,85.53,81.95,82.69,258500,82.69
2012-03-26,84.00,85.49,82.14,83.70,268500,83.70
2012-03-19,88.41,90.44,83.76,84.79,337500,84.79
2012-03-12,88.09,89.81,87.31,88.83,270200,88.83
2012-03-05,93.94,94.05,88.00,89.08,342200,89.08
2012-02-27,91.79,95.27,91.25,94.06,194700,94.06
2012-02-21,91.69,92.94,91.05,92.76,178500,92.76
2012-02-13,92.14,92.50,89.54,91.31,189700,91.31
2012-02-06,91.94,92.60,89.86,90.98,232000,90.98
2012-01-30,91.53,94.33,91.53,94.05,236200,94.05
2012-01-23,91.66,94.25,89.87,93.83,244400,93.83
2012-01-17,86.13,91.59,85.68,91.51,305000,91.51
2012-01-09,81.10,85.80,80.00,85.43,375300,85.43
2012-01-03,84.59,85.36,81.67,81.85,287700,81.85
2011-12-27,84.40,84.56,81.27,82.10,225800,82.10
2011-12-19,81.63,85.27,79.88,85.17,261200,85.17
2011-12-12,85.59,85.86,82.66,83.94,285000,83.94
2011-12-05,87.85,88.68,85.07,87.23,361500,87.23
2011-11-28,79.42,89.00,78.33,87.62,335800,87.62
2011-11-21,80.13,81.08,75.19,75.30,151200,75.30
2011-11-14,84.78,86.87,82.61,83.30,253800,83.30
2011-11-07,84.20,86.65,81.28,83.25,256600,83.25
2011-10-31,87.06,87.40,82.09,85.00,270600,85.00
2011-10-24,79.04,89.69,79.03,89.16,316400,89.16
2011-10-17,82.23,82.28,77.00,79.10,252500,79.10
2011-10-10,80.50,83.22,80.23,82.35,233700,82.35
2011-10-03,75.47,80.17,70.47,78.49,652500,78.49
