Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.75,26.79,25.91,26.12,58900,26.12
2012-05-14,28.60,28.89,26.24,26.58,52100,26.58
2012-05-07,30.48,30.93,28.73,28.98,43000,28.98
2012-04-30,32.27,33.00,30.26,30.49,39500,30.49
2012-04-23,31.82,32.89,30.76,32.54,23600,32.54
2012-04-16,29.85,32.64,29.56,32.41,43800,32.41
2012-04-09,31.87,31.87,28.83,29.77,34400,29.77
2012-04-02,35.00,35.21,32.32,32.46,28400,32.46
2012-03-26,35.16,36.87,34.35,34.96,26000,34.96
2012-03-19,34.08,34.86,33.56,34.76,31500,34.76
2012-03-12,33.42,34.70,33.26,34.15,25200,34.15
2012-03-05,32.86,34.06,31.94,33.50,23200,33.50
2012-02-27,34.56,34.73,31.10,33.00,57500,33.00
2012-02-21,35.13,35.13,33.08,34.66,32400,34.66
2012-02-13,35.62,36.15,35.11,35.15,30000,35.15
2012-02-06,36.00,36.69,33.96,35.25,61300,35.25
2012-01-30,32.89,34.22,32.88,33.41,44200,33.41
2012-01-23,32.06,33.94,30.85,33.29,23500,33.29
2012-01-17,33.39,33.61,31.20,31.97,30600,31.97
2012-01-09,34.49,34.56,32.62,33.17,28700,33.17
2012-01-03,36.50,36.58,33.93,34.23,42700,34.23
2011-12-27,37.02,37.32,35.70,35.81,21500,35.81
2011-12-19,36.04,38.02,35.25,37.30,40200,37.30
2011-12-12,35.84,36.68,34.45,35.60,42200,35.60
2011-12-05,35.71,37.00,34.04,36.47,49200,36.47
2011-11-28,32.45,36.27,30.28,35.03,121400,35.03
2011-11-21,33.36,34.10,31.12,31.30,35100,31.30
2011-11-14,31.94,34.78,31.92,34.08,70200,34.08
2011-11-07,32.44,32.95,31.07,31.92,48300,31.92
2011-10-31,30.37,32.59,28.42,32.46,47700,32.46
2011-10-24,30.93,32.00,29.77,30.95,44700,30.95
2011-10-17,32.64,32.93,29.10,31.25,29500,31.25
2011-10-10,32.12,32.97,30.89,32.95,42900,32.95
2011-10-03,27.96,32.99,27.70,32.20,59500,32.20
2011-09-26,28.92,29.42,26.16,28.25,38800,28.25
2011-09-19,29.01,30.33,27.50,28.65,53400,28.65
2011-09-12,27.76,29.78,27.03,29.71,48300,29.71
2011-09-06,27.01,30.00,26.77,28.34,43400,28.34
2011-08-29,27.41,30.00,27.41,28.34,51900,28.34
2011-08-22,25.56,28.48,24.06,27.05,28400,27.05
2011-08-15,26.76,27.00,24.04,24.93,52100,24.93
2011-08-08,28.95,30.99,25.11,26.50,78800,26.50
2011-08-01,32.60,32.93,29.00,31.12,32500,31.12
2011-07-25,33.45,34.19,30.25,31.89,32600,31.89
2011-07-18,32.00,33.95,31.45,33.90,17300,33.90
2011-07-11,32.28,32.98,31.26,32.00,18500,32.00
2011-07-05,31.84,33.30,30.63,32.90,21800,32.90
2011-06-27,27.97,32.00,27.92,31.75,29200,31.75
2011-06-20,26.61,28.35,25.15,28.11,37400,28.11
2011-06-13,23.90,27.13,23.41,26.71,33500,26.71
2011-06-06,24.93,25.19,23.86,23.87,16900,23.87
2011-05-31,26.40,27.50,24.19,25.00,28400,25.00
2011-05-23,26.01,27.00,25.53,25.98,24300,25.98
2011-05-16,27.24,27.61,25.46,26.75,24100,26.75
2011-05-09,25.34,27.98,25.10,27.47,35400,27.47
2011-05-02,26.20,27.88,23.62,25.50,39100,25.50
2011-04-25,22.80,26.22,22.51,26.00,23100,26.00
2011-04-18,21.87,22.94,21.16,22.93,22800,22.93
2011-04-11,23.89,24.03,21.14,22.32,44300,22.32
2011-04-04,25.62,25.66,23.93,23.93,16900,23.93
2011-03-28,24.04,25.58,23.63,25.41,28400,25.41
2011-03-21,21.46,24.36,20.80,23.96,37900,23.96
2011-03-14,21.76,21.94,19.70,21.34,32500,21.34
2011-03-07,23.32,23.60,21.96,22.15,37700,22.15
2011-02-28,21.12,23.49,20.97,23.32,53200,23.32
2011-02-22,22.25,22.41,19.85,20.90,70000,20.90
2011-02-14,22.51,23.59,21.81,22.40,28700,22.40
2011-02-07,23.99,26.61,21.53,22.21,56000,22.21
2011-01-31,22.63,24.25,22.45,24.07,18500,24.07
2011-01-24,20.50,23.23,19.90,22.51,33700,22.51
2011-01-18,23.16,23.74,20.37,20.40,36700,20.40
2011-01-10,22.49,23.23,22.49,23.18,15700,23.18
2011-01-03,21.19,22.71,21.08,22.70,16000,22.70
2010-12-27,22.11,22.30,20.29,21.00,16400,21.00
2010-12-20,22.24,23.00,22.00,22.23,19600,22.23
2010-12-13,22.81,22.95,21.26,22.24,33600,22.24
2010-12-06,21.25,22.67,21.20,22.61,24500,22.61
2010-11-29,19.90,21.47,19.56,21.25,25800,21.25
2010-11-22,20.23,20.34,19.54,19.96,9400,19.96
2010-11-15,20.65,21.10,18.86,20.39,37400,20.39
