Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.94,0.95,0.85,0.89,15400,0.89
2012-05-14,0.94,0.99,0.86,0.92,41500,0.92
2012-05-07,0.99,1.01,0.95,0.95,19600,0.95
2012-04-30,1.00,1.02,0.92,0.99,22700,0.99
2012-04-23,1.00,1.05,0.94,1.00,14900,1.00
2012-04-16,1.01,1.13,0.90,0.98,103900,0.98
2012-04-09,1.09,1.09,1.00,1.02,30500,1.02
2012-04-02,1.15,1.17,1.05,1.07,36700,1.07
2012-03-26,1.12,1.24,1.12,1.16,32800,1.16
2012-03-19,1.11,1.24,1.07,1.11,31600,1.11
2012-03-12,1.18,1.20,1.11,1.11,31800,1.11
2012-03-05,1.18,1.27,1.09,1.20,34600,1.20
2012-02-27,1.21,1.29,1.18,1.20,42300,1.20
2012-02-21,1.24,1.25,1.08,1.23,77100,1.23
2012-02-13,1.41,1.41,1.24,1.24,59500,1.24
2012-02-06,1.35,1.45,1.33,1.36,81700,1.36
2012-01-30,1.33,1.45,1.28,1.37,91100,1.37
2012-01-23,0.98,1.52,0.98,1.30,261400,1.30
2012-01-17,0.87,0.98,0.85,0.97,72300,0.97
2012-01-09,0.89,0.96,0.85,0.86,56800,0.86
2012-01-03,0.90,0.95,0.85,0.90,27100,0.90
2011-12-27,0.89,0.90,0.84,0.89,51700,0.89
2011-12-19,0.85,0.91,0.83,0.88,51300,0.88
2011-12-12,0.82,0.90,0.82,0.85,25100,0.85
2011-12-05,0.86,0.90,0.80,0.83,71200,0.83
2011-11-28,0.95,1.01,0.86,0.89,114800,0.89
2011-11-21,0.87,0.99,0.86,0.95,112000,0.95
2011-11-14,0.98,1.00,0.89,0.91,66400,0.91
2011-11-07,0.90,1.01,0.87,0.97,100700,0.97
2011-10-31,0.96,0.97,0.87,0.89,76800,0.89
2011-10-24,0.86,0.97,0.79,0.95,167400,0.95
2011-10-17,1.04,1.10,0.82,0.85,115200,0.85
2011-10-10,1.15,1.18,0.97,0.99,85100,0.99
2011-10-03,1.16,1.22,0.85,1.12,92700,1.12
2011-09-26,1.30,1.35,1.15,1.18,52600,1.18
2011-09-19,1.40,1.42,1.25,1.27,28700,1.27
2011-09-12,1.27,1.50,1.26,1.45,42800,1.45
2011-09-06,1.34,1.47,1.25,1.27,50500,1.27
2011-08-29,1.25,1.62,1.25,1.41,54100,1.41
2011-08-22,1.54,1.56,1.21,1.24,114700,1.24
2011-08-15,1.80,1.85,1.42,1.52,64800,1.52
2011-08-08,1.60,1.83,1.16,1.73,139000,1.73
2011-08-01,2.06,2.10,1.47,1.63,78500,1.63
2011-07-25,2.06,2.15,2.00,2.03,97100,2.03
2011-07-18,2.38,2.44,1.77,2.13,104000,2.13
2011-07-11,2.34,2.44,2.23,2.39,77700,2.39
2011-07-05,2.37,2.50,2.06,2.41,52800,2.41
2011-06-27,2.25,2.44,2.25,2.40,37200,2.40
2011-06-20,2.21,2.31,2.13,2.28,34700,2.28
2011-06-13,2.19,2.30,2.06,2.23,61600,2.23
2011-06-06,2.27,2.35,2.15,2.24,55800,2.24
2011-05-31,2.26,2.33,2.20,2.25,36400,2.25
2011-05-23,2.29,2.33,2.20,2.27,40400,2.27
2011-05-16,2.46,2.49,2.18,2.33,55500,2.33
2011-05-09,2.46,2.55,2.40,2.50,36400,2.50
2011-05-02,2.71,2.74,2.38,2.46,55600,2.46
2011-04-25,2.35,2.87,2.25,2.69,248700,2.69
2011-04-18,2.36,2.55,2.20,2.36,129200,2.36
2011-04-11,2.65,2.70,2.31,2.37,54100,2.37
2011-04-04,2.39,2.78,2.39,2.63,122800,2.63
2011-03-28,2.28,2.50,2.14,2.41,84900,2.41
2011-03-21,2.28,2.36,2.20,2.28,52500,2.28
2011-03-14,2.38,2.38,2.20,2.26,70600,2.26
2011-03-07,2.40,2.47,2.26,2.40,68300,2.40
2011-02-28,2.36,2.44,2.25,2.37,53400,2.37
2011-02-22,2.48,2.48,2.26,2.37,136100,2.37
2011-02-14,2.51,2.55,2.41,2.49,51900,2.49
2011-02-07,2.59,2.60,2.50,2.53,88600,2.53
2011-01-31,2.49,2.66,2.47,2.57,126500,2.57
2011-01-24,2.50,2.50,2.35,2.48,96700,2.48
2011-01-18,2.66,2.71,2.53,2.53,51400,2.53
2011-01-10,2.45,2.75,2.45,2.70,178200,2.70
2011-01-03,2.68,3.18,2.30,2.57,403600,2.57
2010-12-27,2.71,2.75,2.61,2.67,67900,2.67
2010-12-20,2.71,2.83,2.67,2.71,59600,2.71
2010-12-13,2.69,2.75,2.60,2.75,76400,2.75
2010-12-06,2.60,2.84,2.60,2.71,70200,2.71
2010-11-29,2.70,2.72,2.60,2.62,53300,2.62
2010-11-22,2.62,2.73,2.59,2.68,56000,2.68
2010-11-15,2.77,2.77,2.50,2.67,92100,2.67
2010-11-08,2.83,3.24,2.51,2.73,257700,2.73
2010-11-01,2.54,2.80,2.40,2.80,124200,2.80
2010-10-25,2.03,2.80,2.03,2.48,444800,2.48
2010-10-18,1.97,2.05,1.87,2.01,137200,2.01
2010-10-11,2.03,2.07,1.95,1.97,54700,1.97
2010-10-04,2.04,2.08,1.90,2.00,121400,2.00
2010-09-27,1.82,2.10,1.82,2.08,63500,2.08
2010-09-20,1.73,1.96,1.67,1.82,95600,1.82
2010-09-13,1.54,1.83,1.52,1.73,74300,1.73
2010-09-07,1.36,1.66,1.32,1.56,91700,1.56
2010-08-30,1.22,1.36,1.13,1.30,48100,1.30
2010-08-23,1.36,1.36,1.16,1.24,46000,1.24
2010-08-16,1.41,1.44,1.34,1.34,31600,1.34
2010-08-09,1.37,1.43,1.34,1.43,40900,1.43
2010-08-02,1.42,1.45,1.38,1.39,39800,1.39
2010-07-26,1.55,1.56,1.40,1.42,43200,1.42
2010-07-19,1.39,1.59,1.35,1.58,52000,1.58
2010-07-12,1.38,1.48,1.35,1.42,32200,1.42
2010-07-06,1.48,1.52,1.35,1.40,31100,1.40
2010-06-28,1.60,1.60,1.38,1.49,44100,1.49
2010-06-21,1.53,1.71,1.47,1.63,44600,1.63
2010-06-14,1.52,1.68,1.47,1.54,54800,1.54
2010-06-07,1.62,1.64,1.45,1.52,50500,1.52
2010-06-01,1.59,1.87,1.56,1.60,76800,1.60
2010-05-24,1.60,1.65,1.52,1.63,39100,1.63
2010-05-17,1.77,1.82,1.60,1.60,54100,1.60
2010-05-10,1.72,1.94,1.70,1.75,79000,1.75
2010-05-03,2.10,2.19,1.48,1.70,109300,1.70
2010-04-26,2.75,2.88,2.03,2.12,144800,2.12
2010-04-19,2.82,2.84,2.73,2.76,33200,2.76
2010-04-12,2.76,2.99,2.76,2.85,51700,2.85
2010-04-05,2.80,2.90,1.90,2.76,35000,2.76
2010-03-29,2.27,2.87,2.21,2.73,178200,2.73
2010-03-22,2.34,2.42,2.27,2.30,59600,2.30
2010-03-15,2.49,2.49,2.32,2.44,36200,2.44
2010-03-08,0.45,2.69,0.42,2.52,88000,2.52
2010-03-01,0.51,0.53,0.45,0.48,69500,2.40
2010-02-22,0.51,0.58,0.50,0.52,58100,2.60
2010-02-16,0.46,0.53,0.45,0.52,55500,2.60
2010-02-08,0.50,0.50,0.45,0.47,37900,2.35
2010-02-01,0.53,0.54,0.48,0.50,69600,2.50
2010-01-25,0.59,0.63,0.50,0.53,129800,2.65
2010-01-19,0.64,0.67,0.58,0.61,156400,3.05
2010-01-11,0.55,0.65,0.52,0.63,167000,3.15
2010-01-04,0.41,0.59,0.40,0.53,213300,2.65
2009-12-28,0.35,0.42,0.35,0.41,139600,2.05
2009-12-21,0.39,0.40,0.33,0.35,219800,1.75
2009-12-14,0.41,0.45,0.38,0.38,118100,1.90
2009-12-07,0.46,0.49,0.40,0.41,70600,2.05
2009-11-30,0.49,0.50,0.46,0.46,50400,2.30
2009-11-23,0.48,0.49,0.46,0.48,23800,2.40
2009-11-16,0.53,0.54,0.47,0.48,66100,2.40
2009-11-09,0.48,0.56,0.47,0.52,106500,2.60
2009-11-02,0.46,0.57,0.45,0.49,169500,2.45
2009-10-26,0.56,0.58,0.48,0.48,170500,2.40
2009-10-19,0.61,0.76,0.55,0.56,542500,2.80
2009-10-12,0.62,0.69,0.57,0.61,402000,3.05
2009-10-05,0.51,0.62,0.51,0.60,293900,3.00
2009-09-28,0.53,0.55,0.48,0.50,92300,2.50
2009-09-21,0.58,0.60,0.49,0.49,147700,2.45
2009-09-14,0.51,0.65,0.51,0.56,223700,2.80
2009-09-08,0.63,0.63,0.50,0.52,158800,2.60
2009-08-31,0.62,0.67,0.51,0.58,188400,2.90
2009-08-24,0.40,0.93,0.39,0.60,633200,3.00
2009-08-17,0.40,0.40,0.36,0.39,33900,1.95
2009-08-10,0.45,0.47,0.38,0.41,53300,2.05
2009-08-03,0.37,0.47,0.35,0.43,91600,2.15
2009-07-27,0.38,0.39,0.34,0.34,33500,1.70
2009-07-20,0.30,0.38,0.27,0.37,85500,1.85
2009-07-13,0.26,0.30,0.26,0.28,17200,1.40
2009-07-06,0.30,0.32,0.28,0.29,18400,1.45
2009-06-29,0.32,0.34,0.29,0.31,29900,1.55
2009-06-22,0.36,0.38,0.30,0.31,58700,1.55
2009-06-15,0.28,0.38,0.28,0.38,76800,1.90
2009-06-08,0.31,0.31,0.28,0.28,28500,1.40
2009-06-01,0.27,0.32,0.27,0.30,81300,1.50
2009-05-26,0.27,0.29,0.26,0.26,29300,1.30
2009-05-18,0.28,0.29,0.24,0.28,39000,1.40
2009-05-11,0.30,0.34,0.26,0.27,64700,1.35
2009-05-04,0.27,0.35,0.26,0.31,64600,1.55
2009-04-27,0.20,0.28,0.20,0.25,66400,1.25
2009-04-20,0.27,0.31,0.21,0.21,65300,1.05
2009-04-13,0.19,0.29,0.19,0.26,60300,1.30
2009-04-06,0.20,0.25,0.19,0.21,34100,1.05
2009-03-30,0.20,0.23,0.18,0.20,27800,1.00
2009-03-23,0.19,0.22,0.18,0.20,40300,1.00
2009-03-16,0.14,0.21,0.14,0.19,55200,0.95
2009-03-09,0.14,0.16,0.12,0.14,21600,0.70
2009-03-02,0.15,0.17,0.12,0.13,29200,0.65
2009-02-23,0.14,0.18,0.12,0.15,53900,0.75
2009-02-17,0.15,0.16,0.12,0.14,45700,0.70
2009-02-09,0.14,0.15,0.13,0.15,29000,0.75
2009-02-02,0.13,0.14,0.11,0.13,24400,0.65
2009-01-26,0.13,0.15,0.13,0.14,31300,0.70
2009-01-20,0.15,0.15,0.13,0.14,37600,0.70
2009-01-12,0.16,0.20,0.12,0.15,71900,0.75
2009-01-05,0.10,0.18,0.10,0.16,124400,0.80
2008-12-29,0.09,0.10,0.08,0.10,112900,0.50
2008-12-22,0.09,0.11,0.09,0.09,101400,0.45
2008-12-15,0.10,0.13,0.09,0.10,207100,0.50
2008-12-08,0.08,0.11,0.08,0.11,112200,0.55
2008-12-01,0.12,0.12,0.08,0.09,55000,0.45
2008-11-24,0.06,0.11,0.06,0.11,137700,0.55
2008-11-17,0.08,0.11,0.05,0.05,162100,0.25
2008-11-10,0.13,0.13,0.08,0.09,58200,0.45
2008-11-03,0.12,0.14,0.12,0.12,43400,0.60
2008-10-27,0.13,0.15,0.12,0.12,92500,0.60
2008-10-20,0.14,0.16,0.11,0.14,80500,0.70
2008-10-13,0.12,0.14,0.10,0.12,120800,0.60
2008-10-06,0.13,0.28,0.10,0.12,89300,0.60
2008-09-29,0.20,0.21,0.12,0.15,108600,0.75
2008-09-22,0.25,0.28,0.20,0.21,78800,1.05
2008-09-15,0.26,0.31,0.24,0.28,42500,1.40
2008-09-08,0.30,0.31,0.24,0.28,41800,1.40
2008-09-02,0.31,0.34,0.30,0.30,35300,1.50
2008-08-25,0.38,0.38,0.30,0.31,39100,1.55
2008-08-18,0.38,0.39,0.35,0.35,31300,1.75
2008-08-11,0.34,0.39,0.34,0.38,31300,1.90
2008-08-04,0.33,0.36,0.33,0.33,49900,1.65
2008-07-28,0.44,0.44,0.33,0.34,50500,1.70
2008-07-21,0.44,0.45,0.37,0.40,68200,2.00
2008-07-14,0.34,0.47,0.33,0.43,82000,2.15
2008-07-07,0.51,0.52,0.28,0.33,213400,1.65
2008-06-30,0.70,0.80,0.48,0.52,191700,2.60
2008-06-23,0.76,0.85,0.70,0.70,72100,3.50
2008-06-16,0.86,0.90,0.73,0.79,74500,3.95
2008-06-09,0.92,0.94,0.86,0.86,44800,4.30
2008-06-02,0.96,0.98,0.92,0.95,27600,4.75
2008-05-27,0.91,0.97,0.91,0.97,23100,4.85
2008-05-19,0.91,0.99,0.91,0.95,43300,4.75
2008-05-12,0.96,0.99,0.91,0.92,58300,4.60
2008-05-05,0.96,1.00,0.95,0.96,44100,4.80
2008-04-28,0.98,1.02,0.93,0.99,48300,4.95
2008-04-21,1.04,1.04,0.98,1.01,65200,5.05
2008-04-14,1.01,1.07,0.98,1.02,51100,5.10
2008-04-07,1.01,1.05,1.00,1.01,26400,5.05
2008-03-31,1.02,1.05,0.98,1.04,56600,5.20
2008-03-24,1.03,1.07,1.01,1.04,40900,5.20
2008-03-17,1.05,1.10,1.02,1.05,35200,5.25
