Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.64,11.81,11.18,11.29,57000,11.29
2012-05-14,12.27,12.44,11.32,11.61,62400,11.61
2012-05-07,11.84,12.68,11.84,12.40,57700,12.40
2012-04-30,12.70,12.80,11.77,11.91,68900,11.91
2012-04-23,12.72,13.00,12.17,12.73,74600,12.73
2012-04-16,12.85,13.15,12.67,12.95,57600,12.95
2012-04-09,12.80,13.21,12.55,12.80,57800,12.80
2012-04-02,13.05,13.42,12.83,13.00,57000,13.00
2012-03-26,13.44,13.49,13.10,13.14,95700,13.14
2012-03-19,12.84,13.41,12.68,13.27,53500,13.27
2012-03-12,11.97,12.84,11.76,12.84,65700,12.84
2012-03-05,11.16,12.15,11.16,11.97,42200,11.97
2012-02-27,11.39,11.94,11.10,11.20,106500,11.20
2012-02-21,11.24,11.43,10.97,11.24,37100,11.24
2012-02-13,11.10,11.36,10.68,11.27,29000,11.27
2012-02-06,11.31,11.42,10.92,10.95,38100,10.95
2012-01-30,10.74,11.44,10.60,11.35,124800,11.35
2012-01-23,10.93,10.99,10.50,10.83,50800,10.83
2012-01-17,10.60,10.99,10.27,10.92,31600,10.92
2012-01-09,10.35,10.75,10.35,10.59,25400,10.59
2012-01-03,10.50,10.74,10.05,10.64,57700,10.64
2011-12-27,10.21,10.40,10.06,10.28,36900,10.28
2011-12-19,10.24,10.43,9.95,10.27,35900,10.27
2011-12-12,10.14,10.46,9.62,10.18,59600,10.18
2011-12-05,10.07,10.49,9.95,10.33,59700,10.33
2011-11-28,9.48,10.10,9.33,9.98,62900,9.98
2011-11-21,9.83,9.99,9.14,9.14,42800,9.14
2011-11-14,10.18,10.29,9.90,9.99,76400,9.99
2011-11-07,10.27,10.67,10.00,10.34,50400,10.34
2011-10-31,10.30,10.60,9.56,10.29,92000,10.29
2011-10-24,9.55,10.98,9.40,10.51,132100,10.51
2011-10-17,9.53,9.82,9.02,9.60,75600,9.60
2011-10-10,9.13,9.71,9.04,9.65,55300,9.65
2011-10-03,8.62,9.49,8.51,8.95,100800,8.95
2011-09-26,8.73,9.03,8.57,8.71,55100,8.71
2011-09-19,9.12,9.12,8.50,8.67,60700,8.67
2011-09-12,8.36,9.35,8.31,9.33,50600,9.33
2011-09-06,8.39,9.20,8.38,8.49,72800,8.49
2011-08-29,9.01,9.37,8.45,8.47,88800,8.47
2011-08-22,9.26,9.40,8.75,8.93,89800,8.93
2011-08-15,8.99,9.29,8.65,9.03,108200,9.03
2011-08-08,9.58,10.01,8.56,8.89,113000,8.89
2011-08-01,10.17,10.30,9.71,9.89,72300,9.89
2011-07-25,10.09,10.29,9.62,10.12,60500,10.12
2011-07-18,9.25,10.36,9.25,10.08,96000,10.08
2011-07-11,8.94,9.41,8.76,9.23,28400,9.23
2011-07-05,8.81,9.36,8.74,9.03,39700,9.03
2011-06-27,8.90,9.04,8.73,8.89,40800,8.89
2011-06-20,9.03,9.22,8.65,8.94,56900,8.94
2011-06-13,8.55,9.27,8.52,9.09,87800,9.09
2011-06-06,8.63,8.82,8.49,8.49,77400,8.49
2011-05-31,9.04,9.35,8.54,8.65,55100,8.65
2011-05-23,8.84,8.94,8.57,8.94,33600,8.94
