Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.10,1.10,1.10,1.10,16600,1.10
2012-05-14,1.15,1.20,1.05,1.07,4600,1.07
2012-05-07,1.15,1.20,1.15,1.15,3900,1.15
2012-04-30,1.17,1.21,1.16,1.20,1800,1.20
2012-04-23,1.20,1.25,1.17,1.17,3100,1.17
2012-04-16,1.36,1.36,1.20,1.20,3900,1.20
2012-04-09,1.21,1.46,1.20,1.23,9900,1.23
2012-04-02,1.22,1.22,1.22,1.22,100,1.22
2012-03-26,1.30,1.34,1.21,1.22,5300,1.22
2012-03-19,1.26,1.34,1.26,1.30,3300,1.30
2012-03-12,1.31,1.33,1.26,1.27,500,1.27
2012-03-05,1.30,1.34,1.25,1.28,7200,1.28
2012-02-27,1.26,1.33,1.25,1.30,1300,1.30
2012-02-21,1.26,1.28,1.26,1.26,11500,1.26
2012-02-13,1.29,1.35,1.26,1.26,4600,1.26
2012-02-06,1.29,1.34,1.26,1.29,3200,1.29
2012-01-30,1.30,1.34,1.29,1.29,1600,1.29
2012-01-23,1.31,1.33,1.29,1.31,1000,1.31
2012-01-17,1.27,1.40,1.26,1.31,1800,1.31
2012-01-09,1.35,1.40,1.26,1.40,7000,1.40
2012-01-03,1.29,1.35,1.29,1.29,700,1.29
2011-12-27,1.29,1.30,1.24,1.29,7600,1.29
2011-12-19,1.29,1.32,1.24,1.29,11000,1.29
2011-12-12,1.30,1.35,1.25,1.29,5600,1.29
2011-12-05,1.34,1.35,1.30,1.30,1700,1.30
2011-11-28,1.25,1.30,1.25,1.30,2200,1.30
2011-11-21,1.26,1.27,1.25,1.25,800,1.25
2011-11-14,1.25,1.30,1.25,1.26,900,1.26
2011-11-07,1.27,1.27,1.24,1.24,8500,1.24
2011-10-31,1.34,1.34,1.25,1.27,9800,1.27
2011-10-24,1.27,1.40,1.27,1.35,900,1.35
2011-10-17,1.31,1.35,1.26,1.27,5100,1.27
2011-10-10,1.30,1.31,1.30,1.31,6100,1.31
2011-10-03,1.40,1.40,1.26,1.31,2000,1.31
2011-09-26,1.25,1.46,1.25,1.46,3000,1.46
2011-09-19,1.36,1.36,1.22,1.25,12500,1.25
2011-09-12,1.36,1.37,1.36,1.36,1800,1.36
2011-09-06,1.38,1.39,1.35,1.36,7700,1.36
2011-08-29,1.38,1.40,1.35,1.35,6400,1.35
2011-08-22,1.38,1.39,1.35,1.35,6800,1.35
2011-08-15,1.25,1.40,1.25,1.35,3700,1.35
2011-08-08,1.38,1.39,1.15,1.25,10600,1.25
2011-08-01,1.34,1.40,1.34,1.38,23900,1.38
2011-07-25,1.38,1.38,1.38,1.38,11500,1.38
2011-07-18,1.39,1.39,1.38,1.38,6200,1.38
2011-07-11,1.38,1.40,1.38,1.39,14400,1.39
2011-07-05,1.38,1.42,1.38,1.38,8200,1.38
2011-06-27,1.38,1.43,1.38,1.38,4500,1.38
2011-06-20,1.38,1.42,1.38,1.38,1600,1.38
2011-06-13,1.38,1.40,1.38,1.38,7400,1.38
2011-06-06,1.41,1.41,1.38,1.38,18600,1.38
2011-05-31,1.42,1.45,1.40,1.40,7100,1.40
2011-05-23,1.40,1.45,1.40,1.41,31100,1.41
2011-05-16,1.43,1.44,1.40,1.40,6400,1.40
2011-05-09,1.40,1.45,1.40,1.42,9900,1.42
2011-05-02,1.40,1.42,1.30,1.40,53100,1.40
2011-04-25,1.40,1.44,1.37,1.37,20200,1.37
2011-04-18,1.41,1.45,1.39,1.40,29500,1.40
2011-04-11,1.45,1.49,1.41,1.41,1100,1.41
2011-04-04,1.41,1.55,1.37,1.50,36300,1.50
2011-03-28,1.40,1.41,1.36,1.40,27300,1.40
2011-03-21,1.36,1.40,1.36,1.40,5400,1.40
2011-03-14,1.40,1.40,1.36,1.36,3600,1.36
2011-03-07,1.39,1.41,1.36,1.40,9100,1.40
2011-02-28,1.37,1.40,1.36,1.37,2200,1.37
2011-02-22,1.37,1.40,1.36,1.37,1100,1.37
2011-02-14,1.36,1.43,1.35,1.37,3600,1.37
2011-02-07,1.40,1.44,1.35,1.38,8600,1.38
2011-01-31,1.42,1.43,1.40,1.41,6400,1.41
2011-01-24,1.42,1.45,1.41,1.42,2100,1.42
2011-01-18,1.48,1.50,1.43,1.43,7300,1.43
2011-01-10,1.51,1.51,1.43,1.44,3700,1.44
2011-01-03,1.47,1.55,1.42,1.51,3200,1.51
2010-12-27,1.45,1.55,1.38,1.46,14600,1.46
2010-12-20,1.38,1.62,1.38,1.43,38000,1.43
2010-12-13,1.42,1.43,1.35,1.38,6600,1.38
2010-12-06,1.48,1.50,1.40,1.40,3800,1.40
2010-11-29,1.37,1.54,1.35,1.45,15500,1.45
2010-11-22,1.35,1.42,1.35,1.37,4100,1.37
2010-11-15,1.42,1.44,1.35,1.35,5800,1.35
2010-11-08,1.45,1.50,1.41,1.42,12900,1.42
