Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.68,6.99,6.68,6.89,31300,6.89
2012-05-14,6.95,7.25,6.51,6.74,63200,6.74
2012-05-07,5.46,7.07,5.30,6.90,136000,6.90
2012-04-30,5.76,5.77,5.50,5.55,10000,5.55
2012-04-23,5.75,5.77,5.34,5.77,10100,5.77
2012-04-16,5.75,5.85,5.67,5.79,12800,5.79
2012-04-09,5.46,5.75,5.46,5.75,6700,5.75
2012-04-02,5.50,5.75,5.47,5.66,10700,5.66
2012-03-26,5.62,5.74,5.41,5.59,17700,5.59
2012-03-19,5.35,5.75,5.31,5.57,18000,5.57
2012-03-12,5.27,5.48,5.25,5.35,42500,5.35
2012-03-05,5.27,5.35,5.21,5.30,7100,5.25
2012-02-27,5.29,5.39,5.20,5.30,17800,5.25
2012-02-21,5.35,5.44,5.25,5.32,23800,5.27
2012-02-13,5.44,5.53,5.25,5.35,11700,5.30
2012-02-06,5.24,5.44,5.20,5.43,29500,5.38
2012-01-30,5.31,5.34,5.21,5.25,15200,5.20
2012-01-23,5.40,5.44,5.20,5.31,6400,5.26
2012-01-17,5.29,5.39,5.20,5.37,17000,5.32
2012-01-09,5.74,5.85,5.25,5.30,36400,5.25
2012-01-03,7.53,7.72,5.66,5.73,75100,5.68
2011-12-27,7.23,7.54,7.15,7.45,24000,7.38
2011-12-19,7.06,7.40,6.91,7.24,25400,7.17
2011-12-12,7.44,7.50,6.88,7.02,55100,6.96
2011-12-05,7.37,7.75,7.35,7.44,49700,7.37
2011-11-28,7.41,7.60,7.25,7.40,41700,7.33
2011-11-21,7.39,7.48,7.18,7.39,22000,7.32
2011-11-14,7.47,7.50,6.93,7.49,33000,7.42
2011-11-07,6.75,7.48,6.54,7.32,25200,7.25
2011-10-31,6.83,7.00,6.72,6.97,4800,6.91
2011-10-24,6.70,7.00,6.59,6.90,5300,6.84
2011-10-17,7.00,7.00,6.80,7.00,10000,6.94
2011-10-10,6.66,7.00,6.26,6.99,10600,6.93
2011-10-03,6.30,6.62,6.16,6.58,4600,6.52
2011-09-26,6.19,6.58,6.04,6.35,42800,6.29
2011-09-19,6.84,6.84,6.13,6.27,42900,6.21
2011-09-12,6.73,6.95,6.48,6.95,7100,6.89
2011-09-06,6.50,6.89,6.33,6.89,12600,6.83
2011-08-29,6.67,6.99,6.41,6.60,8200,6.49
2011-08-22,6.70,6.70,6.40,6.66,13600,6.55
2011-08-15,6.75,6.97,6.50,6.60,16000,6.49
2011-08-08,6.86,6.96,6.70,6.81,13100,6.69
2011-08-01,7.23,7.27,6.82,6.93,10600,6.81
2011-07-25,7.16,7.25,7.09,7.16,13400,7.04
2011-07-18,7.31,7.32,7.13,7.19,8600,7.07
2011-07-11,7.43,7.45,7.13,7.29,10800,7.17
2011-07-05,7.24,7.44,7.17,7.44,8500,7.31
2011-06-27,7.00,7.29,7.00,7.18,39000,7.06
2011-06-20,6.72,7.05,6.70,7.05,29800,6.93
2011-06-13,6.90,7.00,6.70,6.78,20600,6.67
2011-06-06,6.97,7.01,6.75,6.83,23500,6.71
2011-05-31,7.00,7.12,6.90,6.95,62100,6.78
2011-05-23,7.06,7.11,6.95,7.00,44400,6.83
2011-05-16,7.35,7.39,6.80,7.12,19000,6.95
2011-05-09,7.48,7.50,7.33,7.47,13500,7.29
2011-05-02,7.87,7.95,7.41,7.45,14300,7.27
2011-04-25,7.55,7.87,7.42,7.87,22800,7.68
2011-04-18,7.11,7.64,7.01,7.58,15700,7.40
2011-04-11,7.34,7.34,6.94,7.20,14000,7.03
2011-04-04,6.81,7.65,6.81,7.35,37100,7.17
2011-03-28,7.10,7.25,6.96,7.14,9600,6.97
2011-03-21,6.93,7.07,6.91,7.05,7100,6.88
2011-03-14,6.89,7.00,6.80,6.91,11500,6.74
2011-03-07,7.99,8.01,6.76,7.05,36800,6.83
2011-02-28,7.96,8.05,7.64,8.00,35800,7.75
2011-02-22,7.91,8.00,7.85,7.96,29700,7.71
2011-02-14,7.90,8.00,7.26,8.00,16100,7.75
2011-02-07,7.97,7.99,7.24,7.75,38600,7.51
2011-01-31,8.06,8.20,7.90,8.00,25100,7.75
2011-01-24,8.25,8.27,8.07,8.15,19300,7.90
2011-01-18,8.26,8.26,8.08,8.20,13000,7.95
2011-01-10,8.21,8.28,8.09,8.23,9100,7.97
2011-01-03,8.35,8.35,8.02,8.17,21700,7.92
2010-12-27,8.29,8.35,8.15,8.32,16800,8.06
2010-12-20,8.15,8.28,8.01,8.23,35100,7.97
2010-12-13,8.17,8.29,8.08,8.19,53900,7.94
2010-12-06,8.00,8.35,7.95,8.20,29400,7.95
2010-11-29,7.90,8.17,7.76,8.08,56500,7.78
2010-11-22,7.93,7.94,7.82,7.90,21400,7.61
2010-11-15,7.81,7.95,7.66,7.92,50700,7.63
2010-11-08,7.82,7.93,7.75,7.82,29000,7.53
2010-11-01,7.74,7.93,7.61,7.79,38900,7.50
2010-10-25,7.61,7.74,7.51,7.74,40700,7.45
2010-10-18,7.51,7.63,7.40,7.61,28200,7.33
2010-10-11,7.59,7.68,7.50,7.55,15400,7.27
2010-10-04,7.57,7.60,7.32,7.59,13900,7.31
2010-09-27,7.60,7.61,7.35,7.56,22900,7.28
2010-09-20,7.56,7.64,7.47,7.57,54300,7.29
2010-09-13,7.50,7.61,7.40,7.58,19900,7.30
2010-09-07,6.76,7.49,6.54,7.48,67300,7.20
2010-08-30,6.65,6.85,6.22,6.81,15400,6.51
2010-08-23,6.68,6.73,6.41,6.65,12500,6.36
2010-08-16,6.58,6.75,6.50,6.70,11700,6.40
2010-08-09,6.96,7.00,6.40,6.61,12800,6.32
