Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.75,7.92,7.71,7.88,27200,7.88
2012-05-14,7.69,7.89,7.67,7.71,58100,7.71
2012-05-07,7.92,8.02,7.64,7.77,11800,7.77
2012-04-30,8.13,8.28,7.99,7.99,9700,7.99
2012-04-23,7.94,8.15,7.91,8.13,16500,8.13
2012-04-16,7.95,8.08,7.92,8.06,13600,8.06
2012-04-09,7.97,8.02,7.77,7.88,13700,7.88
2012-04-02,8.15,8.23,7.85,8.07,24100,8.07
2012-03-26,8.07,8.15,8.01,8.12,13400,8.12
2012-03-19,8.09,8.18,7.97,8.00,18000,8.00
2012-03-12,7.98,8.14,7.92,8.11,8900,8.11
2012-03-05,8.02,8.06,7.75,8.02,11000,8.02
2012-02-27,7.89,8.09,7.87,8.04,10900,8.04
2012-02-21,7.86,7.97,7.74,7.96,16700,7.96
2012-02-13,7.72,7.77,7.55,7.72,8700,7.72
2012-02-06,7.45,7.71,7.36,7.55,15100,7.55
2012-01-30,7.25,7.61,7.10,7.59,11400,7.59
2012-01-23,7.03,7.25,6.97,7.25,29700,7.25
2012-01-17,6.99,7.05,6.90,7.01,31500,7.01
2012-01-09,7.05,7.15,6.74,6.96,9500,6.96
2012-01-03,7.02,7.20,7.01,7.05,11300,7.05
2011-12-27,6.81,7.02,6.77,6.94,23200,6.94
2011-12-19,6.84,7.08,6.75,6.99,17200,6.99
2011-12-12,7.19,7.19,6.67,6.75,12100,6.75
2011-12-05,7.12,7.46,6.90,7.30,21600,7.28
2011-11-28,6.82,7.23,6.82,7.06,10600,7.04
2011-11-21,6.92,6.92,6.62,6.62,14800,6.60
2011-11-14,7.13,7.20,6.63,6.98,15100,6.96
2011-11-07,7.19,7.45,7.07,7.25,13500,7.23
2011-10-31,7.62,7.74,7.05,7.23,22100,7.21
2011-10-24,7.44,7.90,7.36,7.80,14700,7.78
2011-10-17,7.20,7.46,7.16,7.40,6400,7.38
2011-10-10,7.13,7.79,7.01,7.35,15200,7.33
2011-10-03,7.01,7.24,6.59,7.11,14400,7.09
2011-09-26,6.72,7.16,6.72,7.00,17500,6.98
2011-09-19,6.97,7.02,6.49,6.63,26300,6.61
2011-09-12,6.89,7.20,6.83,7.10,11700,7.08
2011-09-06,7.02,7.33,6.96,6.96,14000,6.94
2011-08-29,7.22,7.49,7.21,7.24,7800,7.22
2011-08-22,7.16,7.30,7.02,7.13,11100,7.11
2011-08-15,7.08,7.39,7.05,7.06,10300,7.04
2011-08-08,6.95,7.27,6.52,7.05,27500,7.03
2011-08-01,8.05,8.10,6.93,7.09,18400,7.07
2011-07-25,8.22,8.36,7.83,7.95,12800,7.93
2011-07-18,8.17,8.32,8.00,8.26,13800,8.24
2011-07-11,8.06,8.24,8.00,8.24,13100,8.22
2011-07-05,8.57,8.62,8.25,8.34,12900,8.32
2011-06-27,8.08,8.63,8.08,8.62,16000,8.59
2011-06-20,8.21,8.41,8.05,8.07,45800,8.05
2011-06-13,8.41,8.58,7.93,8.26,19800,8.24
2011-06-06,8.49,8.77,8.27,8.36,12800,8.34
2011-05-31,8.42,8.63,8.39,8.58,38500,8.55
2011-05-23,8.06,8.39,7.74,8.39,18300,8.37
2011-05-16,8.28,8.37,8.19,8.23,30400,8.21
2011-05-09,8.31,8.51,8.24,8.28,14400,8.26
2011-05-02,8.48,8.48,8.02,8.30,22000,8.28
2011-04-25,8.17,8.46,8.17,8.39,15900,8.37
2011-04-18,7.99,8.22,7.75,8.22,41400,8.20
2011-04-11,8.02,8.14,7.88,8.13,25200,8.11
2011-04-04,7.80,8.07,7.74,8.05,36600,8.03
2011-03-28,7.52,7.75,7.50,7.74,19600,7.72
2011-03-21,7.27,7.52,7.26,7.50,24800,7.48
2011-03-14,7.33,7.33,6.74,7.24,21600,7.22
2011-03-07,7.35,7.44,7.20,7.33,10300,7.31
2011-02-28,7.25,7.39,7.25,7.34,9100,7.32
2011-02-22,7.32,7.33,7.19,7.30,17100,7.28
2011-02-14,7.34,7.36,7.15,7.36,16000,7.34
2011-02-07,7.41,7.42,7.17,7.28,13800,7.26
2011-01-31,7.25,7.40,7.13,7.35,26800,7.33
2011-01-24,7.15,7.37,7.06,7.13,20800,7.11
2011-01-18,7.09,7.26,7.09,7.11,17500,7.09
2011-01-10,6.80,7.05,6.74,7.00,15400,6.98
2011-01-03,6.95,7.04,6.77,6.84,18000,6.82
2010-12-27,6.65,7.02,6.63,6.86,38300,6.84
2010-12-20,6.58,6.74,6.44,6.66,28100,6.64
2010-12-13,6.72,6.75,6.50,6.55,24500,6.53
2010-12-06,6.46,6.75,6.46,6.72,24200,6.64
2010-11-29,6.33,6.75,6.26,6.49,36800,6.41
2010-11-22,6.74,6.74,6.26,6.41,32100,6.33
2010-11-15,6.49,7.10,6.29,6.74,73800,6.66
2010-11-08,6.70,6.78,6.46,6.49,31500,6.41
2010-11-01,6.51,6.73,6.50,6.71,25200,6.63
2010-10-25,6.55,6.84,6.18,6.51,51900,6.43
2010-10-18,6.49,6.60,6.41,6.59,17000,6.51
2010-10-11,6.53,6.62,6.47,6.53,9900,6.45
2010-10-04,6.41,6.58,6.27,6.50,25000,6.42
2010-09-27,6.23,6.62,6.14,6.40,28700,6.32
2010-09-20,6.09,6.29,6.02,6.21,22100,6.14
2010-09-13,6.08,6.28,5.98,6.05,20500,5.98
2010-09-07,5.99,6.08,5.93,6.04,21200,5.97
