Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.08,5.18,5.00,5.05,83900,5.05
2012-05-14,5.29,5.41,4.95,4.99,251100,4.99
2012-05-07,5.27,5.41,5.11,5.29,75000,5.29
2012-04-30,5.20,5.56,5.15,5.32,127900,5.32
2012-04-23,5.30,5.30,5.00,5.15,130000,5.15
2012-04-16,5.33,5.35,5.00,5.24,129100,5.24
2012-04-09,5.21,5.35,5.00,5.22,134600,5.22
2012-04-02,5.37,5.37,5.01,5.16,154300,5.16
2012-03-26,5.05,5.42,5.00,5.35,150400,5.35
2012-03-19,4.95,5.12,4.80,4.98,150100,4.98
2012-03-12,4.85,5.07,4.85,4.97,150400,4.97
2012-03-05,5.19,5.19,4.71,4.81,247100,4.81
2012-02-27,5.34,5.40,4.98,5.16,245100,5.16
2012-02-21,5.31,5.39,5.12,5.33,164700,5.33
2012-02-13,5.53,5.56,5.16,5.26,211900,5.26
2012-02-06,5.57,5.74,5.41,5.47,366100,5.47
2012-01-30,5.30,5.77,5.30,5.57,326700,5.57
2012-01-23,5.80,5.89,5.25,5.37,644500,5.37
2012-01-17,5.46,5.86,5.25,5.42,480900,5.42
2012-01-09,6.78,6.78,5.17,5.33,246700,5.33
2012-01-03,7.28,7.44,6.65,6.78,131600,6.78
2011-12-27,7.15,7.25,6.51,7.15,79500,7.15
2011-12-19,7.25,7.39,5.83,7.05,244800,7.05
2011-12-12,7.17,7.23,6.70,6.83,93100,6.83
2011-12-05,7.60,7.70,6.80,7.23,136900,7.23
2011-11-28,7.16,8.00,7.11,7.46,197700,7.46
2011-11-21,7.64,7.71,6.85,6.95,61800,6.95
2011-11-14,7.46,8.00,7.19,7.85,112100,7.85
2011-11-07,6.86,7.51,6.80,7.45,120800,7.45
2011-10-31,6.95,7.05,6.51,6.80,74400,6.80
2011-10-24,6.59,7.81,6.42,7.21,81500,7.21
2011-10-17,6.87,6.97,6.38,6.59,40800,6.59
2011-10-10,6.31,6.93,6.11,6.93,40400,6.93
2011-10-03,6.34,6.58,5.51,6.22,61100,6.22
2011-09-26,6.74,6.85,6.26,6.30,128900,6.30
