Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.03,24.10,22.01,23.38,295900,23.38
2012-05-14,24.79,24.90,21.75,22.04,486100,22.04
2012-05-07,24.73,25.81,24.63,24.89,222800,24.74
2012-04-30,26.15,26.30,24.66,24.73,258900,24.59
2012-04-23,24.75,26.76,24.16,26.16,353900,26.01
2012-04-16,24.32,25.25,24.20,24.87,126300,24.73
2012-04-09,24.89,25.13,23.48,24.26,236400,23.98
2012-04-02,24.70,25.21,24.70,25.01,152400,24.72
2012-03-26,24.50,24.98,24.35,24.63,264300,24.35
2012-03-19,25.23,25.67,24.08,24.44,188400,24.16
2012-03-12,24.86,25.59,24.50,25.26,279700,24.83
2012-03-05,23.62,24.87,23.50,24.83,215200,24.41
2012-02-27,23.66,24.00,23.31,23.62,187500,23.22
2012-02-21,23.31,24.02,23.20,23.71,198400,23.31
2012-02-13,22.82,23.43,22.51,23.24,173500,22.72
2012-02-06,22.34,22.82,21.98,22.66,203600,22.15
2012-01-30,21.86,22.47,21.71,22.31,242000,21.81
2012-01-23,21.51,22.00,21.47,21.93,199600,21.44
2012-01-17,21.61,21.80,21.15,21.44,147600,20.96
2012-01-09,21.35,21.57,21.12,21.41,151400,20.80
2012-01-03,21.37,22.23,20.83,21.36,347500,20.75
2011-12-27,20.02,21.25,20.02,21.24,256700,20.63
2011-12-19,20.13,20.35,19.90,20.10,114500,19.52
2011-12-12,19.99,20.11,19.40,20.02,195300,19.32
2011-12-05,19.81,20.24,19.73,20.13,178300,19.42
2011-11-28,19.00,19.65,18.83,19.59,328700,18.90
2011-11-21,18.79,18.95,18.31,18.64,164700,17.99
2011-11-14,18.45,19.07,18.40,19.07,250400,18.40
2011-11-07,17.90,18.53,17.75,18.47,226000,17.69
2011-10-31,17.91,18.05,17.11,17.98,241300,17.22
2011-10-24,17.64,18.10,17.45,18.03,238100,17.27
2011-10-17,18.75,18.75,17.32,17.57,430700,16.83
2011-10-10,18.23,18.77,18.05,18.75,96400,17.83
2011-10-03,17.61,18.41,16.80,17.99,134300,17.11
2011-09-26,17.71,18.48,17.46,17.76,90700,16.89
2011-09-19,18.35,18.35,17.28,17.55,97500,16.69
2011-09-12,17.75,18.53,17.61,18.40,92100,17.37
2011-09-06,17.54,18.46,17.50,17.84,82300,16.84
2011-08-29,18.45,18.84,17.87,17.97,117300,16.96
2011-08-22,18.31,18.65,17.90,18.25,142600,17.23
2011-08-15,18.14,19.09,17.79,17.99,154500,16.98
2011-08-08,17.02,18.06,15.98,18.01,243400,16.88
2011-08-01,17.91,18.47,17.25,17.63,159000,16.53
2011-07-25,18.88,19.00,17.46,17.46,174700,16.37
2011-07-18,19.00,19.24,18.80,18.93,65500,17.75
2011-07-11,19.36,19.41,18.79,18.98,89100,17.67
2011-07-05,19.22,19.45,19.04,19.39,88100,18.05
2011-06-27,18.44,19.20,18.25,19.15,100400,17.83
2011-06-20,18.09,18.45,17.74,18.45,97700,17.18
2011-06-13,18.20,18.53,18.00,18.09,76000,16.72
2011-06-06,18.20,18.66,18.10,18.20,82900,16.82
2011-05-31,18.70,18.70,18.08,18.25,78500,16.87
2011-05-23,18.17,18.61,18.17,18.58,59000,17.17
2011-05-16,18.70,18.98,18.37,18.45,93300,17.05
2011-05-09,18.28,19.05,18.28,18.80,104400,17.26
2011-05-02,18.82,18.82,16.41,18.21,153400,16.71
2011-04-25,18.40,18.82,18.30,18.81,65400,17.27
2011-04-18,18.55,18.62,18.08,18.26,90200,16.76
2011-04-11,18.66,18.79,18.16,18.51,112800,16.87
2011-04-04,18.75,18.82,18.50,18.72,126500,17.06
2011-03-28,18.30,18.73,18.20,18.73,175900,17.07
2011-03-21,19.40,19.60,18.13,18.24,181000,16.62
2011-03-14,19.36,19.98,18.57,19.19,89600,17.37
2011-03-07,19.61,19.61,18.56,19.36,90900,17.52
2011-02-28,19.55,19.86,19.20,19.48,52200,17.63
2011-02-22,19.38,19.66,19.05,19.39,72800,17.55
2011-02-14,19.57,19.96,19.16,19.66,59500,17.80
2011-02-07,19.70,19.90,19.12,19.44,43100,17.49
2011-01-31,18.88,19.75,18.65,19.71,108700,17.73
2011-01-24,18.10,19.40,18.10,18.73,71700,16.85
2011-01-18,19.30,19.30,17.49,18.06,100600,16.24
2011-01-10,18.14,19.49,18.02,19.30,96800,17.25
2011-01-03,18.30,18.50,18.00,18.12,71500,16.19
2010-12-27,17.67,18.29,17.58,18.19,63300,16.15
2010-12-20,17.40,17.87,17.35,17.64,68300,15.66
2010-12-13,17.60,17.67,17.20,17.40,88300,15.44
2010-12-06,17.17,17.66,17.13,17.57,60900,15.60
2010-11-29,17.16,17.20,16.80,17.17,67600,15.24
2010-11-22,17.29,17.46,17.00,17.19,51800,15.26
2010-11-15,17.58,17.60,16.72,17.29,90600,15.35
2010-11-08,17.74,18.05,17.31,17.58,87800,15.49
2010-11-01,16.85,17.85,16.40,17.77,120200,15.66
2010-10-25,16.72,16.80,16.50,16.79,68400,14.79
2010-10-18,16.70,16.85,16.00,16.59,118500,14.62
2010-10-11,16.40,16.72,16.17,16.65,86600,14.56
2010-10-04,16.13,16.47,15.95,16.36,93800,14.31
2010-09-27,15.58,16.33,15.38,16.08,120000,14.06
2010-09-20,15.53,15.56,15.27,15.55,106500,13.60
2010-09-13,15.38,15.48,15.22,15.44,91000,13.39
2010-09-07,15.10,15.39,15.03,15.35,97500,13.32
2010-08-30,15.09,15.27,14.70,15.20,163700,13.19
2010-08-23,15.01,15.10,14.61,15.10,93500,13.10
2010-08-16,16.30,16.60,14.80,15.02,341700,13.03
2010-08-09,16.75,16.95,16.03,16.34,63200,14.06
2010-08-02,16.55,16.92,16.27,16.62,54000,14.30
2010-07-26,16.29,16.61,16.08,16.43,61000,14.13
2010-07-19,16.18,16.36,15.55,16.17,73200,13.91
2010-07-12,16.10,16.53,15.90,16.19,79700,13.82
2010-07-06,15.72,16.17,15.35,16.04,84700,13.69
2010-06-28,16.37,16.44,14.78,15.54,127900,13.26
2010-06-21,15.30,16.95,15.02,16.90,236000,14.43
2010-06-14,15.25,15.74,14.88,15.16,91800,12.94
2010-06-07,14.38,15.27,14.15,14.75,55500,12.49
2010-06-01,14.51,15.15,14.02,14.25,47700,12.07
2010-05-24,14.07,15.05,13.37,14.56,86100,12.33
2010-05-17,15.65,16.05,14.00,14.14,85100,11.97
2010-05-10,15.25,16.20,15.09,15.59,81600,13.09
2010-05-03,15.88,16.20,10.45,14.54,141100,12.21
2010-04-26,16.18,16.33,15.76,15.84,54600,13.30
2010-04-19,15.96,16.31,15.87,16.07,45900,13.50
2010-04-12,15.97,16.31,15.75,16.09,60200,13.41
2010-04-05,15.92,16.24,15.20,15.89,63200,13.24
2010-03-29,15.41,15.92,15.30,15.82,67900,13.18
2010-03-22,15.18,15.62,15.15,15.38,70600,12.82
2010-03-15,15.43,15.50,15.06,15.14,114500,12.51
2010-03-08,15.10,15.20,14.91,15.15,94600,12.52
2010-03-01,14.41,14.85,14.40,14.83,53600,12.26
2010-02-22,14.64,14.65,14.25,14.45,62000,11.94
2010-02-16,14.46,14.67,14.27,14.51,59800,11.99
2010-02-08,14.17,14.29,13.70,14.29,45700,11.71
2010-02-01,14.09,14.49,13.90,14.11,58200,11.56
2010-01-25,14.30,14.52,13.80,14.06,141800,11.52
2010-01-19,14.75,14.80,14.20,14.29,100700,11.71
2010-01-11,16.04,16.15,14.65,14.73,229800,11.97
2010-01-04,16.31,16.31,15.50,15.93,34500,12.94
2009-12-28,16.31,16.31,15.94,16.12,23300,13.00
2009-12-21,16.38,16.70,15.98,16.33,28700,13.17
2009-12-14,14.91,16.39,14.71,16.34,44400,13.17
2009-12-07,14.80,15.01,14.52,14.80,26700,11.93
2009-11-30,14.40,14.92,14.00,14.75,21200,11.89
2009-11-23,14.08,14.55,13.99,14.26,27100,11.50
2009-11-16,13.83,14.92,13.83,13.97,28100,11.26
2009-11-09,14.00,14.10,13.53,13.74,14600,10.98
2009-11-02,13.37,13.84,13.21,13.75,20000,10.99
2009-10-26,13.52,13.70,13.29,13.29,23900,10.62
2009-10-19,14.30,14.36,13.42,13.52,21700,10.80
2009-10-12,14.20,14.36,13.99,14.17,16000,11.22
2009-10-05,14.00,14.20,13.55,14.19,17300,11.24
2009-09-28,13.98,14.50,13.50,13.70,43700,10.85
