Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.78,19.10,18.74,18.85,120100,18.85
2012-05-14,19.86,20.04,18.49,18.63,72000,18.63
2012-05-07,20.03,20.15,19.74,20.04,69400,19.70
2012-04-30,20.15,20.35,19.75,20.09,95100,19.75
2012-04-23,20.16,20.32,19.97,20.15,107100,19.81
2012-04-16,20.35,20.35,19.88,20.06,104300,19.72
2012-04-09,20.05,20.28,19.88,20.21,78800,19.87
2012-04-02,20.42,20.60,20.04,20.17,93800,19.83
2012-03-26,20.39,20.60,20.00,20.32,112000,19.98
2012-03-19,20.39,20.60,20.18,20.33,96100,19.99
2012-03-12,20.24,20.35,20.01,20.34,86900,20.00
2012-03-05,20.50,20.50,20.00,20.18,102400,19.84
2012-02-27,20.27,20.45,20.01,20.39,135900,20.05
2012-02-21,19.95,20.37,19.72,20.23,124400,19.89
2012-02-13,20.13,20.35,19.75,19.87,91000,19.54
2012-02-06,20.00,20.17,19.89,20.13,148700,19.47
2012-01-30,19.65,20.08,19.54,20.02,128500,19.36
2012-01-23,19.75,19.94,19.55,19.62,136700,18.98
2012-01-17,19.89,19.94,19.65,19.76,118900,19.11
2012-01-09,19.59,19.93,19.49,19.83,103800,19.18
2012-01-03,19.17,19.74,19.10,19.52,147700,18.88
2011-12-27,19.15,19.36,18.78,19.08,104700,18.45
2011-12-19,19.06,19.06,18.54,19.02,131900,18.40
2011-12-12,18.70,19.06,18.36,18.88,90500,18.26
2011-12-05,18.71,18.94,18.26,18.76,91100,18.14
2011-11-28,18.86,19.39,18.45,18.71,108000,18.10
2011-11-21,18.57,18.93,17.67,18.49,105000,17.88
2011-11-14,19.00,19.24,17.92,18.63,94900,18.02
2011-11-07,19.05,19.21,18.25,18.83,86900,17.89
2011-10-31,18.18,19.14,17.91,19.10,96800,18.15
2011-10-24,17.79,18.61,17.79,18.40,97100,17.49
2011-10-17,17.85,18.87,17.55,17.86,73300,16.97
2011-10-10,17.55,18.18,16.87,17.80,67200,16.92
2011-10-03,16.37,17.37,15.00,17.16,92300,16.31
2011-09-26,17.52,17.98,16.32,16.60,111900,15.78
2011-09-19,17.81,18.86,17.15,17.52,73600,16.65
2011-09-12,18.21,18.41,17.80,18.03,58800,17.13
2011-09-06,18.97,19.10,17.70,18.29,56900,17.38
2011-08-29,17.85,19.19,17.67,19.19,66000,18.24
2011-08-22,18.51,18.60,17.22,17.56,90300,16.69
2011-08-15,18.89,19.16,17.82,18.17,58300,17.27
2011-08-08,16.66,19.20,16.39,18.85,136700,17.91
2011-08-01,19.85,19.88,17.05,18.27,96100,17.36
2011-07-25,19.94,20.49,19.11,19.69,143300,18.71
2011-07-18,20.00,20.09,20.00,20.02,75100,18.70
2011-07-11,20.00,20.08,19.99,20.00,52600,18.69
2011-07-05,20.15,20.32,19.99,20.01,100500,18.70
2011-06-27,20.21,20.29,20.02,20.15,32100,18.83
2011-06-20,20.07,20.31,20.02,20.28,50100,18.95
2011-06-14,20.15,20.15,20.00,20.03,52900,18.71
