Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.18,12.60,12.05,12.15,2085700,12.15
2012-05-14,13.29,13.46,12.00,12.08,1748900,12.08
2012-05-07,14.31,14.56,13.32,13.45,1791700,13.45
2012-04-30,14.68,15.05,14.25,14.35,1619600,14.35
2012-04-23,13.93,14.76,13.57,14.70,1664100,14.70
2012-04-16,13.96,14.49,13.83,14.10,1831100,14.10
2012-04-09,12.77,14.05,12.75,13.82,2320100,13.82
2012-04-02,13.53,13.76,13.00,13.05,1763700,13.05
2012-03-26,13.81,14.05,13.30,13.56,1342300,13.56
2012-03-19,14.01,14.36,13.43,13.64,1427200,13.64
2012-03-12,13.80,14.14,13.61,14.02,1487000,14.02
2012-03-05,14.11,14.14,13.35,13.87,1726300,13.87
2012-02-27,14.91,15.10,13.91,14.12,1828000,14.04
2012-02-21,15.03,15.20,14.79,14.99,1268700,14.91
2012-02-13,15.02,15.15,14.60,14.85,1209400,14.77
2012-02-06,15.99,16.14,14.85,14.89,1554800,14.81
2012-01-30,15.70,16.13,15.30,16.11,1509900,16.02
2012-01-23,16.23,16.35,15.80,15.95,1308100,15.86
2012-01-17,16.13,16.53,15.77,16.28,1005200,16.19
2012-01-09,15.44,16.10,15.29,15.94,1189200,15.85
2012-01-03,15.49,15.73,14.94,15.35,1538900,15.26
2011-12-27,15.40,15.51,14.85,14.98,943700,14.90
2011-12-19,14.92,15.62,14.34,15.46,1291600,15.37
2011-12-12,15.81,15.83,14.46,14.86,1806800,14.78
2011-12-05,15.48,16.52,15.44,16.10,2476900,16.01
2011-11-28,14.62,15.68,14.35,15.19,1602000,15.04
2011-11-21,14.97,14.97,14.00,14.13,1397400,13.99
2011-11-14,15.61,16.14,15.06,15.13,1885500,14.98
2011-11-07,15.92,16.12,14.98,15.60,1906200,15.44
2011-10-31,17.46,17.47,15.17,15.82,2942400,15.66
2011-10-24,15.95,17.95,15.86,17.73,1832600,17.55
2011-10-17,16.05,16.12,15.00,15.86,1805800,15.70
2011-10-10,15.23,16.24,15.07,16.18,1733200,16.02
2011-10-03,14.81,15.52,13.52,14.86,2841500,14.71
2011-09-26,14.75,16.25,14.35,14.98,2685800,14.83
2011-09-19,15.65,16.43,14.32,14.52,3455100,14.37
2011-09-12,14.50,16.05,14.33,16.04,2320900,15.88
2011-09-06,14.48,15.46,14.42,14.80,2107000,14.65
2011-08-29,14.44,16.19,14.42,15.17,2579800,14.94
2011-08-22,14.07,14.28,13.29,14.15,2156100,13.94
2011-08-15,15.01,15.12,13.28,13.57,2704000,13.37
2011-08-08,13.71,14.92,13.28,14.69,4510100,14.47
2011-08-01,18.19,18.22,14.04,14.65,4099600,14.43
2011-07-25,18.76,18.89,17.35,17.79,1648300,17.52
2011-07-18,18.59,19.19,18.18,19.01,1637000,18.72
2011-07-11,18.01,18.95,17.58,18.68,2834100,18.40
2011-07-05,18.41,18.70,18.06,18.29,1377800,18.01
2011-06-27,17.30,18.56,17.06,18.46,1747700,18.18
2011-06-20,16.40,17.84,16.37,17.28,2748700,17.02
2011-06-13,16.66,17.13,16.03,16.48,2765000,16.23
2011-06-06,17.69,17.73,16.86,16.94,2548800,16.69
2011-05-31,18.80,18.93,17.70,17.72,2059900,17.38
2011-05-23,18.61,18.85,17.96,18.51,2804300,18.15
2011-05-16,19.18,19.72,18.53,18.92,2547400,18.55
2011-05-09,19.02,20.22,19.00,19.23,2701000,18.86
2011-05-02,20.22,20.39,18.72,18.98,3150400,18.61
2011-04-25,18.83,20.21,18.72,20.03,2345700,19.64
2011-04-18,18.07,18.75,17.50,18.75,1936000,18.39
2011-04-11,18.98,19.07,17.70,18.08,2170700,17.73
2011-04-04,18.66,19.20,18.28,18.40,1886100,18.04
2011-03-28,18.11,18.74,17.76,18.57,1882300,18.21
2011-03-21,17.70,18.48,17.35,18.10,2223100,17.75
2011-03-14,17.80,18.00,17.00,17.38,2868400,17.04
2011-03-07,18.23,18.35,17.10,17.99,2464200,17.64
2011-02-28,19.31,19.66,17.75,18.16,2758100,17.81
2011-02-22,19.94,20.08,18.42,19.15,3020600,18.78
2011-02-14,19.49,20.69,19.49,20.14,2211500,19.75
2011-02-07,19.57,19.77,18.75,19.57,1994900,19.19
2011-01-31,18.68,19.65,18.60,19.36,2259900,18.98
2011-01-24,18.01,19.39,17.55,18.52,3039700,18.16
2011-01-18,18.77,19.30,17.96,17.99,3391600,17.64
2011-01-10,17.26,18.85,16.95,18.30,3148000,17.95
2011-01-03,17.40,17.80,16.51,17.44,3360200,17.10
2010-12-27,17.03,17.45,16.66,17.18,1577800,16.85
2010-12-20,18.15,18.15,16.90,17.11,2057900,16.78
2010-12-13,17.85,18.16,16.60,18.08,4754900,17.73
2010-12-06,18.41,18.88,17.44,17.71,2626600,17.37
2010-11-29,17.16,18.59,16.81,18.53,1930000,18.17
2010-11-22,17.45,17.65,17.01,17.26,1328900,16.93
2010-11-15,18.24,18.31,16.89,17.61,2327700,17.27
2010-11-08,19.09,19.35,18.07,18.19,2664100,17.84
2010-11-01,19.90,19.95,18.36,19.26,2775700,18.89
2010-10-25,19.06,19.75,18.58,19.66,2485600,19.28
2010-10-18,20.26,20.26,18.61,18.84,2178500,18.48
2010-10-11,20.60,20.98,19.82,20.34,1866900,19.95
2010-10-04,20.30,21.10,19.74,20.52,2391500,20.12
2010-09-27,20.32,20.49,19.53,20.33,1966100,19.94
2010-09-20,18.43,20.28,17.99,20.19,2689100,19.80
2010-09-13,19.40,19.67,18.25,18.37,2192100,18.01
2010-09-07,19.43,19.70,18.60,18.97,1964500,18.60
2010-08-30,18.57,19.86,17.68,19.66,1983300,19.28
2010-08-23,19.45,19.49,17.41,18.75,2387500,18.39
2010-08-16,19.31,20.59,18.88,19.33,2221300,18.96
2010-08-09,20.78,20.92,18.30,19.08,2865400,18.71
2010-08-02,22.66,22.93,19.51,20.64,5009000,20.24
2010-07-26,22.36,22.76,21.25,22.14,3042500,21.71
2010-07-19,19.21,22.10,18.65,21.99,4007500,21.56
2010-07-12,19.59,20.25,18.84,19.01,2825400,18.64
2010-07-06,17.86,19.89,17.32,19.67,3167900,19.29
2010-06-28,20.08,20.13,16.87,17.27,4197000,16.94
2010-06-21,20.55,21.29,19.08,19.96,4410000,19.57
2010-06-14,19.97,20.77,19.37,20.00,5528800,19.61
2010-06-07,17.09,19.61,16.50,19.56,5260700,19.18
2010-06-01,17.48,18.29,16.87,17.01,3764000,16.68
2010-05-24,15.63,18.00,14.84,17.67,4820700,17.33
2010-05-17,16.81,17.58,14.31,15.83,4747000,15.52
2010-05-10,16.31,18.15,16.04,16.84,3980900,16.51
2010-05-03,15.48,17.23,13.80,15.40,5842500,15.10
2010-04-26,16.79,17.10,15.34,15.42,2518400,15.12
2010-04-19,15.94,16.74,15.39,16.72,2636200,16.40
2010-04-12,16.43,17.35,15.93,16.18,3547300,15.87
2010-04-05,17.03,17.34,15.87,16.46,3518400,16.14
2010-03-29,16.39,17.39,16.35,16.87,5009400,16.54
2010-03-22,14.56,17.00,14.40,16.21,7761200,15.90
2010-03-15,14.05,14.89,13.63,14.71,3503100,14.43
2010-03-08,13.81,14.41,13.40,14.13,3327500,13.86
2010-03-01,11.83,13.90,11.83,13.74,3555000,13.47
2010-02-22,12.25,12.40,11.19,11.79,2666700,11.56
2010-02-16,11.49,12.10,11.38,12.06,2895700,11.83
2010-02-08,11.29,11.41,10.69,11.21,4176800,10.99
2010-02-01,11.72,12.60,10.54,11.22,4278400,11.00
2010-01-25,12.60,12.85,11.56,11.63,4204800,11.40
2010-01-19,13.70,14.09,12.26,12.44,3854900,12.20
2010-01-11,15.20,15.33,13.42,13.76,4312000,13.49
2010-01-04,12.75,14.93,12.74,14.88,4952300,14.59
2009-12-28,12.95,13.18,12.15,12.52,2293600,12.28
2009-12-21,11.39,13.00,11.39,12.85,3607400,12.60
2009-12-14,10.67,11.60,10.66,11.31,4603900,11.09
2009-12-07,9.99,10.57,9.78,10.57,2232800,10.37
2009-11-30,9.90,10.54,9.67,10.04,2040400,9.85
2009-11-23,10.24,10.30,9.71,9.85,1615100,9.66
2009-11-16,9.70,10.41,9.55,9.96,3156800,9.77
2009-11-09,9.29,9.65,9.16,9.32,2010400,9.14
2009-11-02,8.76,9.62,8.57,9.19,3099200,9.01
2009-10-26,9.60,9.80,8.39,8.60,3380700,8.43
2009-10-19,10.38,10.62,9.46,9.50,2923100,9.32
2009-10-12,10.22,10.65,10.04,10.27,2206400,10.07
2009-10-05,9.09,10.35,9.01,10.13,2333300,9.93
2009-09-28,9.42,9.93,8.89,9.03,2693400,8.86
2009-09-21,9.83,10.53,9.28,9.41,2767400,9.23
2009-09-14,9.70,10.63,9.62,10.12,2932300,9.92
2009-09-08,8.50,10.29,8.42,9.86,5620100,9.67
2009-08-31,8.45,8.52,7.67,8.35,2646500,8.19
2009-08-24,8.31,8.82,7.84,8.53,3294800,8.36
2009-08-17,7.82,8.30,7.47,8.22,1898100,8.06
2009-08-10,8.03,8.38,7.86,8.12,2223700,7.96
2009-08-03,8.64,8.92,7.99,8.03,3745800,7.87
2009-07-27,8.46,8.50,7.98,8.37,2253500,8.21
2009-07-20,8.55,8.86,7.81,8.35,3538400,8.19
2009-07-13,7.57,8.61,7.34,8.29,2816600,8.13
2009-07-06,8.70,8.70,7.36,7.58,3226800,7.43
2009-06-29,9.20,9.47,8.54,8.85,2133100,8.68
2009-06-22,9.70,9.75,8.55,9.20,3883800,9.02
2009-06-15,10.71,10.76,9.36,9.90,5274300,9.71
2009-06-08,10.74,11.52,10.32,11.03,4279600,10.82
2009-06-01,9.57,11.02,9.48,10.92,5499800,10.71
2009-05-26,8.60,9.49,8.45,9.26,3749200,9.08
2009-05-18,7.87,9.50,7.75,8.68,3956900,8.51
2009-05-11,8.50,8.50,7.16,7.67,3627100,7.52
2009-05-04,7.38,8.73,7.31,8.59,4266700,8.42
2009-04-27,6.38,7.29,6.19,7.06,3723700,6.92
2009-04-20,7.19,7.33,5.76,6.23,4988400,6.11
2009-04-13,6.80,7.86,6.74,7.44,3058500,7.30
2009-04-06,6.40,6.82,5.92,6.82,1930200,6.69
2009-03-30,5.51,6.50,5.14,6.50,2558400,6.37
2009-03-23,5.49,6.00,5.42,5.73,2339800,5.62
2009-03-16,5.01,5.68,4.73,5.37,2544200,5.27
2009-03-09,4.29,5.02,4.11,4.89,2421900,4.80
2009-03-02,5.70,5.77,4.04,4.26,4377500,4.18
2009-02-23,6.82,6.95,5.77,5.84,3352500,5.73
2009-02-17,7.84,7.84,6.53,6.92,2354400,6.79
2009-02-09,8.25,8.55,7.45,8.09,2174800,7.93
2009-02-02,7.03,8.34,6.83,8.31,1972100,8.15
2009-01-26,7.08,7.70,6.90,7.05,2076900,6.91
2009-01-20,7.22,7.35,6.56,7.12,2449100,6.98
2009-01-12,8.00,8.15,6.35,7.24,2737700,7.10
2009-01-05,9.18,9.89,7.97,8.03,2687000,7.87
2008-12-29,8.50,9.32,8.07,9.26,1714500,9.08
2008-12-22,8.50,8.75,7.95,8.50,1043400,8.34
2008-12-15,8.76,9.60,8.02,8.55,1757400,8.38
2008-12-08,7.75,8.90,7.58,8.59,2895800,8.42
2008-12-01,8.22,8.22,6.60,7.56,2022400,7.34
2008-11-24,6.00,8.60,5.95,8.45,2528700,8.20
2008-11-17,7.36,7.65,5.31,5.89,3036700,5.72
2008-11-10,9.24,9.30,7.05,7.67,2177200,7.45
2008-11-03,9.74,10.87,8.39,8.80,3091900,8.54
2008-10-27,6.87,9.37,6.72,9.31,3501900,9.04
2008-10-20,8.94,9.25,6.40,6.90,4228100,6.70
2008-10-13,8.39,9.70,7.35,8.52,3777000,8.27
2008-10-06,8.50,9.16,6.37,7.47,5280600,7.25
2008-09-29,11.19,11.34,8.99,9.14,3674000,8.87
2008-09-22,13.18,13.18,11.10,11.38,2743700,11.05
2008-09-15,10.99,13.01,9.85,12.95,6165300,12.57
2008-09-08,13.25,13.53,11.14,11.46,5499200,11.13
2008-09-02,14.29,14.69,12.03,13.02,4659200,12.57
2008-08-25,12.30,14.90,11.60,14.41,6210900,13.91
2008-08-18,11.68,12.79,11.10,12.19,3045200,11.77
2008-08-11,11.04,11.68,10.35,11.13,3235200,10.74
2008-08-04,10.55,11.45,9.80,11.02,4257400,10.64
2008-07-28,11.00,12.36,10.50,10.50,4011900,10.14
2008-07-21,11.11,12.31,10.26,10.89,4124800,10.51
2008-07-14,12.40,12.51,10.50,10.83,3358400,10.45
2008-07-07,11.98,12.39,10.73,11.85,3603500,11.44
2008-06-30,14.08,15.00,11.58,12.01,2991700,11.59
2008-06-23,14.66,14.83,13.33,14.07,2773100,13.58
2008-06-16,15.99,16.32,14.45,14.66,2926900,14.15
2008-06-09,17.04,17.26,15.52,16.01,3436600,15.45
2008-06-02,17.30,17.60,16.10,16.79,2435200,16.21
2008-05-27,17.31,17.71,16.66,17.40,1886000,16.72
2008-05-19,18.39,19.65,16.89,17.30,2651200,16.63
2008-05-12,17.37,18.33,16.69,18.23,2583900,17.52
2008-05-05,16.17,18.67,15.22,17.36,4012300,16.68
2008-04-28,17.00,17.13,14.95,16.12,2857300,15.49
2008-04-21,16.40,17.19,16.25,16.88,2126400,16.22
2008-04-14,16.02,17.25,14.66,16.47,3245300,15.83
2008-04-07,18.44,19.19,15.97,16.03,4146400,15.41
2008-03-31,15.47,18.14,14.82,18.03,3491700,17.33
2008-03-24,14.01,15.79,13.97,15.10,3262100,14.51
2008-03-17,14.51,15.17,13.05,13.96,4857200,13.42
2008-03-10,17.85,17.85,14.68,15.03,4794600,14.45
2008-03-03,20.47,20.99,17.75,17.94,3483700,17.24
2008-02-25,24.19,25.48,20.41,20.62,2884600,19.74
2008-02-19,22.82,24.62,22.72,23.81,2128200,22.79
2008-02-11,22.30,23.00,21.43,22.37,1536000,21.41
2008-02-04,22.70,23.08,21.00,22.16,1730900,21.21
2008-01-28,20.77,22.75,20.05,22.72,1966000,21.75
2008-01-22,17.55,21.90,17.55,20.91,3276200,20.02
2008-01-14,23.62,24.78,19.59,20.16,3040100,19.30
2008-01-07,25.10,25.15,21.28,23.59,3105900,22.58
2007-12-31,26.32,26.79,24.81,25.00,1452700,23.93
2007-12-24,26.93,27.56,26.40,26.58,957000,25.44
2007-12-17,27.50,27.50,25.77,26.91,1734100,25.76
2007-12-10,29.84,30.25,27.51,27.62,1986000,26.44
2007-12-03,30.23,30.23,28.20,29.77,1637800,28.42
2007-11-26,26.41,29.95,25.96,29.67,2707100,28.33
2007-11-19,27.45,27.45,25.26,26.04,2306900,24.86
2007-11-12,28.60,28.70,26.48,27.43,2882600,26.19
2007-11-05,30.53,30.92,28.03,28.60,3158800,27.31
2007-10-29,36.00,36.50,29.15,31.89,3219400,30.45
2007-10-22,32.29,36.10,31.63,35.90,4429500,34.28
2007-10-15,32.21,33.34,31.09,32.78,2102500,31.30
2007-10-08,32.70,34.74,31.90,32.64,1894200,31.16
2007-10-01,33.55,34.08,31.81,32.92,1520200,31.43
2007-09-24,34.01,34.95,33.25,33.56,1325700,32.04
2007-09-17,30.95,34.15,30.37,33.78,2291900,32.25
2007-09-10,30.57,31.24,29.53,31.20,1310500,29.79
2007-09-04,31.01,32.13,29.80,30.26,1522400,28.89
2007-08-27,30.88,31.58,29.77,31.35,1240900,29.93
2007-08-20,29.08,31.78,28.30,30.95,1977000,29.55
2007-08-13,31.93,32.22,25.75,28.79,3520900,27.49
2007-08-06,32.00,32.60,30.31,31.78,3133800,30.34
2007-07-30,32.01,34.50,31.55,31.88,2527600,30.44
2007-07-23,35.31,35.31,31.51,31.75,2597400,30.31
2007-07-16,33.80,35.32,32.70,34.78,2046400,33.21
2007-07-09,33.98,34.52,32.22,33.86,2257700,32.33
2007-07-02,32.25,33.65,32.14,33.49,1651600,31.98
2007-06-25,32.16,33.12,30.30,31.90,2503600,30.46
2007-06-18,34.35,34.45,31.69,32.25,2038800,30.79
2007-06-11,32.33,34.55,31.35,33.99,2483900,32.45
2007-06-04,34.11,35.36,32.21,32.96,2095900,31.47
2007-05-29,34.60,35.30,33.14,34.62,2133000,33.05
2007-05-21,37.50,38.45,33.55,34.42,3219600,32.86
2007-05-14,39.52,39.54,36.80,37.60,2259800,35.90
2007-05-07,34.63,39.80,33.57,39.76,4541800,37.96
2007-04-30,35.44,35.65,32.42,33.85,2054000,32.32
2007-04-23,35.60,36.00,34.91,35.49,1462400,33.89
2007-04-16,36.54,36.63,34.25,35.61,1818200,34.00
2007-04-09,37.20,37.65,35.49,36.05,1878300,34.42
2007-04-02,36.17,37.47,35.85,37.00,1165900,35.33
2007-03-26,36.74,37.15,34.26,35.88,2047000,34.26
2007-03-19,34.32,36.83,33.88,36.55,2339000,34.90
2007-03-12,35.93,35.93,33.13,33.47,2207900,31.96
2007-03-05,31.90,35.89,31.80,35.53,2531900,33.92
2007-02-26,38.29,38.85,31.75,32.90,3948300,31.41
2007-02-20,35.35,38.55,35.32,38.03,3387400,36.31
2007-02-12,32.92,35.95,32.78,35.35,2560500,33.75
2007-02-05,32.80,35.30,32.37,33.25,3077000,31.75
2007-01-29,29.46,33.50,29.18,32.72,3108100,31.24
2007-01-22,29.83,30.87,28.83,29.70,2393800,28.36
2007-01-16,29.20,30.11,28.71,29.53,1264500,28.19
2007-01-08,29.11,29.82,27.74,29.47,1808900,28.14
2007-01-03,30.54,30.56,28.60,29.24,1922900,27.92
2006-12-26,29.37,31.63,29.20,29.51,1636400,28.18
2006-12-18,31.75,31.87,28.78,29.12,2249700,27.80
2006-12-11,33.44,33.81,31.26,31.75,2400900,30.31
2006-12-04,31.68,33.92,31.52,33.50,3573900,31.99
