Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,54.71,55.11,54.63,54.79,114000,54.79
2012-05-14,56.37,56.66,53.66,54.12,124300,54.12
2012-05-07,59.88,60.42,58.38,58.63,130000,58.63
2012-04-30,60.10,61.03,59.72,59.92,167400,59.92
2012-04-23,58.92,60.70,58.48,59.91,178200,59.91
2012-04-16,59.94,60.57,59.06,59.25,89500,59.25
2012-04-09,61.38,61.41,59.77,60.14,178700,60.14
2012-04-02,62.40,62.82,61.43,61.89,138100,61.89
2012-03-26,61.77,63.05,61.27,62.19,151500,62.19
2012-03-19,62.61,63.26,59.94,60.30,106500,60.30
2012-03-12,64.07,64.88,61.71,62.81,189400,62.81
2012-03-05,67.00,67.07,63.67,64.29,203200,61.66
2012-02-27,65.51,66.79,65.21,66.48,115400,63.76
2012-02-21,66.89,66.89,65.44,66.00,90100,63.30
2012-02-13,64.44,66.54,63.86,66.15,81300,63.44
2012-02-06,64.49,64.71,63.52,63.84,75100,61.22
2012-01-30,63.00,65.26,62.89,64.47,101400,61.83
2012-01-23,66.63,67.18,61.50,62.88,148300,60.30
2012-01-17,62.83,67.50,62.67,67.32,162600,64.56
2012-01-09,60.96,63.16,60.28,62.52,138300,59.96
2012-01-03,58.90,60.75,58.46,59.56,90900,57.12
2011-12-27,58.15,58.47,56.75,57.62,83500,55.26
2011-12-19,57.52,59.07,57.03,58.49,86600,56.09
2011-12-12,55.64,56.84,55.31,56.55,74200,54.23
2011-12-05,56.18,56.66,54.64,56.54,67100,54.22
2011-11-28,54.02,56.59,53.80,55.67,99300,53.39
2011-11-21,53.98,54.56,52.50,53.29,75500,51.11
2011-11-14,55.83,56.20,53.99,54.10,46800,51.88
2011-11-07,54.70,56.45,54.59,56.25,37100,53.95
2011-10-31,55.04,56.19,54.17,54.97,70700,52.72
2011-10-24,52.77,56.81,51.99,55.42,93900,53.15
2011-10-17,50.52,53.01,50.26,52.78,113100,50.62
2011-10-10,49.61,50.88,49.44,50.87,138500,48.79
2011-10-03,49.20,49.45,47.87,48.29,136300,46.31
2011-09-26,48.60,50.29,47.84,49.53,200200,47.50
2011-09-19,53.51,53.51,48.95,49.12,107900,47.11
2011-09-12,55.00,56.01,54.52,54.56,94300,52.32
2011-09-06,55.39,57.61,55.08,55.44,72300,53.17
2011-08-29,56.22,57.91,55.77,55.94,87600,53.65
2011-08-22,55.49,58.29,54.63,55.54,137500,53.26
2011-08-15,52.39,54.84,52.39,54.02,122100,50.13
2011-08-08,55.30,55.39,51.72,52.35,294400,48.58
2011-08-01,57.35,58.68,55.58,56.25,93800,52.20
2011-07-25,57.00,57.15,56.04,56.60,91500,52.52
2011-07-18,55.15,57.27,54.76,57.17,75200,53.05
2011-07-11,54.40,55.37,54.09,55.21,44700,51.23
2011-07-05,55.34,56.15,54.86,55.12,35900,51.15
2011-06-27,55.03,55.59,53.37,55.47,105800,51.47
2011-06-20,52.50,55.20,52.48,54.94,77900,50.98
2011-06-13,52.94,54.02,52.15,52.54,63900,48.75
2011-06-06,54.62,54.62,53.01,53.48,82000,49.62
2011-05-31,54.51,55.27,54.05,54.38,97400,50.46
2011-05-23,55.46,56.73,54.78,56.58,105500,52.50
2011-05-16,56.24,56.80,55.18,56.19,105600,52.14
2011-05-09,55.67,58.16,55.67,56.13,105800,52.08
2011-05-02,57.69,57.87,54.67,55.37,102100,51.38
2011-04-25,55.53,58.05,55.05,57.99,136400,53.81
2011-04-18,54.00,55.18,53.98,55.00,75000,51.04
