Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.34,5.53,5.15,5.20,73300,5.20
2012-05-14,5.22,5.74,5.05,5.32,175500,5.32
2012-05-07,5.27,5.76,5.15,5.32,132300,5.32
2012-04-30,5.94,6.00,5.25,5.32,99100,5.32
2012-04-23,5.34,6.08,5.30,5.94,82400,5.94
2012-04-16,5.24,5.71,5.21,5.49,83600,5.49
2012-04-09,5.02,5.44,4.95,5.22,101300,5.22
2012-04-02,5.37,5.72,5.04,5.18,70700,5.18
2012-03-26,5.71,5.80,5.35,5.39,68100,5.39
2012-03-19,5.68,5.90,5.29,5.59,80000,5.59
2012-03-12,5.26,5.76,5.10,5.71,84700,5.71
2012-03-05,4.94,5.40,4.86,5.27,138300,5.27
2012-02-27,5.69,5.72,4.93,4.97,124300,4.97
2012-02-21,6.56,6.57,5.67,5.73,137300,5.73
2012-02-13,6.53,6.79,6.11,6.56,75800,6.56
2012-02-06,6.78,6.99,6.40,6.41,76400,6.41
2012-01-30,5.94,6.79,5.88,6.78,136500,6.78
2012-01-23,5.49,6.30,5.21,6.05,77300,6.05
2012-01-17,4.95,5.47,4.73,5.46,88200,5.46
2012-01-09,4.63,4.99,4.60,4.86,73100,4.86
2012-01-03,4.73,5.03,4.53,4.60,79000,4.60
2011-12-27,4.74,4.85,4.52,4.59,74000,4.59
2011-12-19,4.76,4.93,4.35,4.78,75900,4.78
2011-12-12,4.34,4.99,4.19,4.69,124200,4.69
2011-12-05,4.53,4.54,4.11,4.41,174900,4.41
2011-11-28,3.96,4.76,3.87,4.43,130900,4.43
2011-11-21,4.29,4.40,3.75,3.75,92800,3.75
2011-11-14,4.70,4.74,4.27,4.39,91200,4.39
2011-11-07,4.77,5.11,4.25,4.70,122800,4.70
2011-10-31,4.10,4.79,3.71,4.77,226700,4.77
2011-10-24,3.86,4.64,3.80,4.19,156900,4.19
2011-10-17,3.97,4.02,3.55,3.87,116400,3.87
2011-10-10,3.60,4.10,3.53,4.03,87500,4.03
2011-10-03,3.30,3.84,3.08,3.50,133600,3.50
2011-09-26,3.53,3.72,3.22,3.36,164000,3.36
2011-09-19,3.95,3.95,3.34,3.53,137900,3.53
2011-09-12,3.44,4.23,3.42,4.04,133200,4.04
2011-09-06,3.36,3.93,3.32,3.51,169700,3.51
2011-08-29,3.91,4.15,3.51,3.53,150200,3.53
2011-08-22,3.97,3.99,3.75,3.86,208700,3.86
2011-08-15,3.99,4.34,3.80,3.86,164500,3.86
2011-08-08,4.39,4.64,3.54,3.93,545600,3.93
2011-08-01,6.96,7.02,4.24,4.58,368500,4.58
2011-07-25,7.13,7.21,6.73,6.83,156600,6.83
2011-07-18,7.02,7.54,6.87,7.25,94200,7.25
2011-07-11,7.30,7.44,7.01,7.09,128400,7.09
2011-07-05,7.34,7.66,7.21,7.39,128100,7.39
2011-06-27,6.80,7.37,6.63,7.33,372800,7.33
2011-06-20,7.14,7.31,6.71,6.78,297100,6.78
2011-06-13,8.15,8.18,7.01,7.17,279900,7.17
2011-06-06,8.64,8.76,8.11,8.12,147000,8.12
2011-05-31,9.17,9.39,8.58,8.67,237300,8.67
2011-05-23,8.54,9.17,8.32,9.02,130800,9.02
2011-05-16,8.70,8.86,8.40,8.76,100100,8.76
2011-05-09,8.88,9.26,8.77,8.77,91900,8.77
2011-05-02,9.00,9.24,8.75,8.88,134400,8.88
2011-04-25,8.72,9.00,8.57,8.95,89500,8.95
2011-04-18,9.00,9.27,8.73,8.76,129000,8.76
2011-04-11,10.21,10.27,8.81,9.20,195600,9.20
2011-04-04,10.39,10.44,9.84,10.23,154300,10.23
2011-03-28,10.00,10.50,9.96,10.37,201200,10.37
2011-03-21,8.64,10.00,8.64,9.98,116900,9.98
2011-03-14,8.83,9.02,8.40,8.51,107600,8.51
2011-03-07,8.93,9.30,8.81,8.96,116500,8.96
2011-02-28,9.21,9.21,8.40,8.91,144700,8.91
2011-02-22,9.45,9.50,7.28,9.03,307700,9.03
2011-02-14,8.79,9.37,8.61,9.35,123600,9.35
2011-02-07,8.25,8.82,8.21,8.80,107500,8.80
2011-01-31,8.05,8.42,7.88,8.25,100800,8.25
2011-01-24,7.91,8.38,7.89,7.99,118300,7.99
2011-01-18,7.96,8.09,7.80,7.93,137600,7.93
2011-01-10,7.74,8.00,7.64,7.99,104700,7.99
2011-01-03,7.70,8.00,7.59,7.76,118400,7.76
2010-12-27,7.32,7.73,7.31,7.59,126600,7.59
2010-12-20,7.03,7.56,7.00,7.35,217400,7.35
2010-12-13,6.82,7.07,6.80,7.02,579300,7.02
2010-12-06,7.02,7.10,6.73,6.80,481100,6.80
2010-11-29,7.17,7.28,6.94,7.03,218100,7.03
2010-11-22,7.17,7.39,6.97,7.25,106000,7.25
2010-11-15,7.47,7.57,7.11,7.21,184900,7.21
2010-11-08,7.66,7.66,7.34,7.40,139600,7.40
2010-11-01,7.16,7.78,6.96,7.66,157700,7.66
2010-10-25,7.27,7.40,6.96,7.12,102900,7.12
2010-10-18,7.05,7.33,6.91,7.17,135200,7.17
2010-10-11,6.52,7.05,6.00,7.00,443900,7.00
2010-10-04,7.73,7.97,7.55,7.88,115200,7.88
2010-09-27,7.72,7.99,7.31,7.77,125300,7.77
2010-09-20,7.35,7.72,7.25,7.72,329400,7.72
2010-09-13,6.98,7.49,6.93,7.35,166100,7.35
2010-09-07,6.95,7.00,6.72,6.90,131200,6.90
2010-08-30,6.95,7.06,6.52,6.97,262500,6.97
2010-08-23,7.29,7.42,6.70,6.97,212400,6.97
2010-08-16,7.40,7.80,7.00,7.24,169900,7.24
2010-08-09,8.50,8.61,7.48,7.48,291400,7.48
2010-08-02,9.04,9.13,8.41,8.50,186800,8.50
2010-07-26,9.14,9.70,8.66,8.90,143500,8.90
2010-07-19,8.13,9.13,7.94,9.13,150000,9.13
2010-07-12,8.66,8.83,8.02,8.12,225200,8.12
2010-07-06,8.56,8.87,8.14,8.71,238200,8.71
2010-06-28,9.14,9.35,8.36,8.46,266200,8.46
2010-06-21,9.33,9.50,8.55,9.15,332700,9.15
