Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.62,35.72,33.17,35.11,161100,35.11
2012-05-14,35.57,36.00,33.25,33.48,338600,33.48
2012-05-07,35.62,36.84,34.33,36.17,331200,36.17
2012-04-30,37.10,38.25,35.81,35.92,561000,35.92
2012-04-23,30.10,37.41,29.48,37.06,1337300,37.06
2012-04-16,31.21,32.09,30.12,30.68,150500,30.68
2012-04-09,32.26,33.05,30.25,31.07,231800,31.07
2012-04-02,32.69,34.27,32.12,33.05,220300,33.05
2012-03-26,34.27,34.75,31.81,32.74,221700,32.74
2012-03-19,34.72,35.97,32.72,33.72,284900,33.72
2012-03-12,33.92,34.92,31.88,34.65,426500,34.65
2012-03-05,31.54,34.15,30.45,33.85,284300,33.85
2012-02-27,33.99,35.69,31.48,31.72,384200,31.72
2012-02-21,33.01,34.85,32.87,34.04,236200,34.04
2012-02-13,32.09,33.84,31.70,32.65,216200,32.65
2012-02-06,31.84,33.23,31.28,31.59,255500,31.59
2012-01-30,30.30,32.19,29.62,32.13,212000,32.13
2012-01-23,29.46,31.28,29.23,30.71,234500,30.71
2012-01-17,28.88,30.18,28.56,29.24,293200,29.24
2012-01-09,28.66,29.57,28.20,28.39,264800,28.39
2012-01-03,30.35,30.58,28.56,28.70,343000,28.70
2011-12-27,29.26,30.22,28.20,29.31,189000,29.31
2011-12-19,27.90,30.23,27.00,29.43,220000,29.43
2011-12-12,28.23,29.50,25.26,27.69,412900,27.69
2011-12-05,30.00,30.95,27.09,28.93,365100,28.93
2011-11-28,24.26,29.59,23.97,29.36,474500,29.36
2011-11-21,24.80,25.42,23.14,23.14,158500,23.14
2011-11-14,26.30,28.50,25.16,25.52,175100,25.52
2011-11-07,27.57,28.20,25.34,26.48,349200,26.48
2011-10-31,26.81,27.98,24.03,27.83,229400,27.83
2011-10-24,23.62,28.17,23.49,27.34,398200,27.34
2011-10-17,22.09,24.08,21.42,23.44,269200,23.44
2011-10-10,18.35,22.13,17.88,22.10,186600,22.10
2011-10-03,17.48,18.65,14.56,17.90,270800,17.90
2011-09-26,19.45,21.74,17.61,17.79,237900,17.79
2011-09-19,21.70,22.70,18.67,19.30,249800,19.30
2011-09-12,20.83,23.06,20.31,22.34,330000,22.34
2011-09-06,20.74,23.81,20.00,21.30,233400,21.30
2011-08-29,22.33,24.00,21.15,21.72,229800,21.72
2011-08-22,21.91,22.35,19.31,21.90,257900,21.90
2011-08-15,23.35,24.90,20.17,21.17,324800,21.17
2011-08-08,20.08,24.00,18.55,23.01,488000,23.01
2011-08-01,26.14,26.29,20.82,21.50,356800,21.50
2011-07-25,27.03,27.98,24.75,25.52,247700,25.52
2011-07-18,26.18,27.83,25.44,27.46,358800,27.46
2011-07-11,25.03,27.67,24.40,27.61,377200,27.61
2011-07-05,23.24,26.24,23.16,25.50,374800,25.50
2011-06-27,20.61,23.54,20.02,23.16,282300,23.16
2011-06-20,20.56,22.00,20.34,20.73,340100,20.73
2011-06-13,20.70,21.98,20.24,20.65,356800,20.65
2011-06-06,22.86,23.01,21.00,21.66,439900,21.66
2011-05-31,24.37,24.99,22.65,22.92,531500,22.92
2011-05-23,22.54,24.40,22.05,23.82,299600,23.82
2011-05-16,24.04,24.80,22.50,23.21,378300,23.21
2011-05-09,24.82,25.97,23.19,23.66,544900,23.66
2011-05-02,28.89,28.89,24.07,25.83,494700,25.83
2011-04-25,28.75,29.18,27.25,29.02,165300,29.02
2011-04-18,26.96,28.84,26.37,28.79,196700,28.79
2011-04-11,30.61,30.63,26.40,27.41,395900,27.41
2011-04-04,32.15,32.37,30.06,30.60,404300,30.60
2011-03-28,29.42,32.20,28.27,32.02,408300,32.02
2011-03-21,27.21,29.49,26.93,29.09,351400,29.09
2011-03-14,25.66,26.55,23.15,26.50,858900,26.50
2011-03-07,32.28,32.43,24.50,25.89,697300,25.89
2011-02-28,31.71,32.94,30.82,32.22,350500,32.22
2011-02-22,29.51,31.40,29.00,31.37,313200,31.37
2011-02-14,27.24,30.24,26.86,29.13,879400,29.13
2011-02-07,28.77,28.83,26.61,27.18,290900,27.18
2011-01-31,27.56,29.69,27.10,28.64,363200,28.64
2011-01-24,25.92,27.87,25.80,27.50,330500,27.50
2011-01-18,26.92,27.44,25.54,25.80,502600,25.80
2011-01-10,25.98,27.18,24.28,26.69,744200,26.69
2011-01-03,22.51,26.95,22.51,25.62,248000,25.62
2010-12-27,22.70,23.44,22.17,22.21,77900,22.21
2010-12-20,21.30,22.78,21.10,22.64,132800,22.64
2010-12-13,21.50,21.56,21.01,21.21,139800,21.21
