Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,2.30,2.81,2.20,2.55,263100,2.55
2008-10-27,1.71,2.27,1.55,2.27,148100,2.27
2008-10-20,1.82,2.14,1.65,1.79,132100,1.79
2008-10-13,1.99,2.18,1.62,1.79,335700,1.79
2008-10-06,2.75,2.75,1.43,1.51,454300,1.51
2008-09-29,2.97,3.20,2.60,2.80,200000,2.80
2008-09-22,3.36,3.36,2.95,3.01,118300,3.01
2008-09-15,3.00,3.30,2.79,3.29,208300,3.29
2008-09-08,3.59,3.80,3.14,3.31,171700,3.31
2008-09-02,3.76,3.90,3.50,3.74,172700,3.74
2008-08-25,4.03,4.07,3.76,3.80,189800,3.80
2008-08-18,3.87,4.15,3.80,4.04,111700,4.04
2008-08-11,3.75,4.13,3.64,3.89,148000,3.89
2008-08-04,4.07,4.17,3.70,3.77,179900,3.77
2008-07-28,4.25,4.30,3.96,4.09,133100,4.09
2008-07-21,4.36,4.45,3.92,4.27,255100,4.27
2008-07-14,4.53,4.79,4.28,4.43,268400,4.43
2008-07-07,4.85,4.88,4.30,4.53,213900,4.53
2008-06-30,5.25,5.30,4.82,4.85,217200,4.85
2008-06-23,5.09,5.64,5.02,5.31,186300,5.31
2008-06-16,5.25,5.39,5.05,5.12,205200,5.12
2008-06-09,5.14,5.24,4.80,5.22,244800,5.22
2008-06-02,5.12,5.24,4.94,5.12,143600,5.12
2008-05-27,5.01,5.20,4.93,5.17,164400,5.17
2008-05-19,5.00,5.45,5.00,5.05,219600,5.05
2008-05-12,4.97,5.09,4.81,5.00,155600,5.00
2008-05-05,4.87,4.99,4.70,4.97,218500,4.97
2008-04-28,4.79,4.80,4.45,4.70,138500,4.70
2008-04-21,5.00,5.09,4.70,4.83,150200,4.83
2008-04-14,4.68,5.12,4.55,5.00,180100,5.00
2008-04-07,4.90,4.90,4.55,4.68,133900,4.68
2008-03-31,4.95,5.06,4.62,4.72,148200,4.72
2008-03-24,4.26,5.06,4.26,4.96,153600,4.96
2008-03-17,4.88,4.88,4.20,4.26,211900,4.26
2008-03-10,5.57,5.57,4.87,4.91,238900,4.91
2008-03-03,5.51,5.57,5.15,5.37,200000,5.37
2008-02-25,5.44,5.80,5.31,5.56,199900,5.56
2008-02-19,5.45,5.45,5.25,5.37,152400,5.37
2008-02-11,4.85,5.55,4.81,5.26,209400,5.26
2008-02-04,4.82,5.19,4.60,4.85,168400,4.85
2008-01-28,4.51,4.94,4.50,4.82,113100,4.82
2008-01-22,4.50,4.81,4.26,4.68,206700,4.68
2008-01-14,5.28,5.40,4.80,4.85,185900,4.85
2008-01-07,5.34,5.39,4.90,5.19,180100,5.19
2007-12-31,5.13,5.35,5.04,5.04,142400,5.04
2007-12-24,5.25,5.25,5.00,5.19,110500,5.19
2007-12-17,5.30,5.75,4.78,5.08,285000,5.08
2007-12-10,5.47,5.50,5.25,5.43,135900,5.43
2007-12-03,5.15,5.38,5.00,5.33,148500,5.33
2007-11-26,5.47,5.47,5.11,5.15,179900,5.15
2007-11-19,5.35,5.55,5.19,5.30,132800,5.30
2007-11-12,5.55,5.55,5.08,5.32,261500,5.32
2007-11-05,5.76,6.10,5.33,5.45,293300,5.45
2007-10-29,5.84,5.90,5.45,5.70,391500,5.70
2007-10-22,5.40,5.62,5.20,5.57,274400,5.57
2007-10-15,5.09,5.87,5.05,5.52,385400,5.52
2007-10-08,5.00,5.14,4.90,5.09,135000,5.09
2007-10-01,5.07,5.13,4.77,5.07,264000,5.07
2007-09-24,4.75,5.29,4.55,5.03,363100,5.03
2007-09-17,4.46,4.79,4.37,4.78,180900,4.78
2007-09-10,4.40,4.57,4.23,4.52,129500,4.52
2007-09-04,4.00,4.54,3.97,4.41,245300,4.41
2007-08-27,4.17,4.17,3.81,4.01,143800,4.01
2007-08-20,3.90,4.23,3.74,4.13,202300,4.13
2007-08-13,3.80,3.88,3.45,3.88,332600,3.88
2007-08-06,4.30,4.30,3.51,3.74,570400,3.74
2007-07-30,4.77,4.93,4.17,4.32,439500,4.32
2007-07-23,5.31,5.41,4.72,4.89,441500,4.89
2007-07-16,5.29,5.45,5.08,5.33,464200,5.33
2007-07-09,4.99,5.18,4.77,5.14,306000,5.14
2007-07-02,4.54,4.90,4.40,4.90,276000,4.90
2007-06-25,4.23,4.60,4.14,4.46,290300,4.46
2007-06-18,3.91,4.45,3.91,4.33,268000,4.33
2007-06-11,4.00,4.03,3.89,3.91,113100,3.91
2007-06-04,4.01,4.10,3.97,3.98,160000,3.98
2007-05-29,3.97,4.05,3.84,4.01,125300,4.01
2007-05-21,3.87,4.00,3.81,3.94,134900,3.94
2007-05-14,4.07,4.12,3.79,3.88,205800,3.88
2007-05-07,4.03,4.21,3.95,4.16,152300,4.16
2007-04-30,4.48,4.60,4.02,4.03,230300,4.03
2007-04-23,4.08,4.50,4.06,4.43,192800,4.43
2007-04-16,3.95,4.08,3.86,4.07,215000,4.07
2007-04-09,4.00,4.00,3.80,3.92,148900,3.92
2007-04-02,3.94,4.10,3.90,3.99,95300,3.99
2007-03-26,4.08,4.12,3.80,3.93,153300,3.93
2007-03-19,3.99,4.09,3.77,4.09,244400,4.09
2007-03-12,4.39,4.51,3.65,3.97,240300,3.97
2007-03-05,4.15,4.61,4.05,4.35,162300,4.35
2007-02-26,4.54,4.62,4.11,4.18,158200,4.18
2007-02-20,4.40,4.72,4.37,4.54,244900,4.54
2007-02-12,4.66,4.75,4.30,4.41,321000,4.41
2007-02-05,4.80,4.81,4.65,4.65,126100,4.65
2007-01-29,4.91,5.15,4.64,4.80,308700,4.80
2007-01-22,4.95,5.17,4.80,4.94,152300,4.94
2007-01-16,4.72,4.99,4.70,4.95,114400,4.95
2007-01-08,4.62,4.99,4.57,4.74,182700,4.74
2007-01-03,5.01,5.01,4.58,4.60,260800,4.60
2006-12-26,4.91,5.07,4.85,5.01,124800,5.01
2006-12-18,5.23,5.23,4.95,4.99,146700,4.99
2006-12-11,5.38,5.59,5.15,5.19,216300,5.19
2006-12-04,5.17,5.39,4.95,5.37,190800,5.37
2006-11-27,5.10,5.30,5.00,5.18,143400,5.18
2006-11-20,5.24,5.25,5.00,5.10,193200,5.10
2006-11-13,4.66,5.23,4.64,5.22,238800,5.22
2006-11-06,4.63,4.74,4.55,4.68,135000,4.68
2006-10-30,4.78,4.79,4.52,4.60,140200,4.60
2006-10-23,4.76,4.79,4.63,4.77,103900,4.77
2006-10-16,4.80,4.93,4.65,4.77,101300,4.77
2006-10-09,4.40,4.84,4.35,4.80,137500,4.80
2006-10-02,4.77,4.88,4.20,4.45,241900,4.45
2006-09-25,4.69,4.80,4.50,4.78,111900,4.78
2006-09-18,4.60,4.96,4.56,4.67,166500,4.67
2006-09-11,4.85,4.87,4.55,4.60,140700,4.60
2006-09-05,5.17,5.20,4.80,4.89,159500,4.89
2006-08-28,4.84,5.16,4.75,5.08,143300,5.08
2006-08-21,4.83,4.86,4.76,4.85,80500,4.85
2006-08-14,4.85,4.87,4.66,4.83,123600,4.83
2006-08-07,4.88,5.05,4.73,4.86,124700,4.86
2006-07-31,4.80,5.00,4.54,4.86,182900,4.86
2006-07-24,4.50,4.85,4.50,4.78,122400,4.78
2006-07-17,5.00,5.00,4.50,4.50,102900,4.50
2006-07-10,5.02,5.04,4.78,5.00,97400,5.00
2006-07-03,4.86,5.30,4.86,5.04,126500,5.04
2006-06-26,4.70,4.90,4.52,4.85,145600,4.85
2006-06-19,4.56,4.75,4.39,4.74,104800,4.74
2006-06-12,4.90,5.00,4.13,4.66,220800,4.66
2006-06-05,5.30,5.37,4.55,4.92,142900,4.92
2006-05-30,5.15,5.39,5.02,5.29,109400,5.29
2006-05-22,4.90,5.20,4.75,5.12,160200,5.12
2006-05-15,5.32,5.40,4.80,4.95,261600,4.95
2006-05-08,5.81,5.89,5.44,5.45,196300,5.45
2006-05-01,5.86,6.08,5.76,5.82,213000,5.82
2006-04-24,6.05,6.11,5.83,5.87,215300,5.87
2006-04-17,5.96,6.07,5.92,6.05,188700,6.05
2006-04-10,5.95,6.20,5.80,5.93,345900,5.93
2006-04-03,5.37,5.92,5.21,5.90,362900,5.90
2006-03-27,5.50,5.53,5.23,5.38,253800,5.38
2006-03-20,5.51,5.58,5.29,5.52,170700,5.52
2006-03-13,5.51,5.67,5.51,5.58,179000,5.58
2006-03-06,5.87,6.22,5.35,5.52,383900,5.52
2006-02-27,6.10,6.15,5.60,5.94,293500,5.94
2006-02-21,5.80,6.20,5.63,6.05,319300,6.05
2006-02-13,5.72,5.79,5.15,5.74,397400,5.74
2006-02-06,6.03,6.35,5.74,5.78,473500,5.78
2006-01-30,5.55,6.18,5.55,6.02,550100,6.02
2006-01-23,5.25,5.77,5.25,5.55,340300,5.55
2006-01-17,5.18,5.30,5.02,5.22,219200,5.22
2006-01-09,5.15,5.23,4.97,5.14,240100,5.14
2006-01-03,5.11,5.25,5.06,5.15,279200,5.15
2005-12-27,5.34,5.35,4.98,5.12,433500,5.12
2005-12-19,5.41,5.69,5.30,5.37,251400,5.37
2005-12-12,5.45,5.89,5.35,5.40,340400,5.40
2005-12-05,5.20,5.79,5.18,5.43,323800,5.43
2005-11-28,5.10,5.35,5.03,5.18,243600,5.18
2005-11-21,5.15,5.79,5.05,5.15,351600,5.15
2005-11-14,5.06,5.28,4.90,5.12,217600,5.12
2005-11-07,5.33,5.34,4.95,5.04,199000,5.04
2005-10-31,4.76,5.62,4.76,5.34,436900,5.34
2005-10-24,4.64,5.15,3.88,4.76,358700,4.76
2005-10-17,5.45,5.58,4.30,4.72,363900,4.72
2005-10-10,6.00,6.00,5.11,5.37,424500,5.37
2005-10-03,6.30,6.33,5.74,5.77,504300,5.77
2005-09-26,6.31,6.50,6.20,6.29,256200,6.29
2005-09-19,6.05,6.95,5.96,6.30,513000,6.30
2005-09-12,6.12,6.18,5.88,5.94,373300,5.94
2005-09-06,6.25,6.30,6.02,6.14,268600,6.14
2005-08-29,6.34,6.55,6.17,6.31,363400,6.31
2005-08-22,6.33,6.65,6.05,6.09,364300,6.09
2005-08-15,6.54,6.59,5.85,6.18,344900,6.18
2005-08-08,6.28,6.72,6.20,6.53,348400,6.53
2005-08-01,6.90,6.93,6.12,6.24,484900,6.24
2005-07-25,6.18,6.95,5.85,6.75,524100,6.75
2005-07-18,6.52,6.52,6.12,6.21,351600,6.21
2005-07-11,6.88,7.08,6.45,6.51,429500,6.51
2005-07-05,6.75,7.15,6.70,6.94,381400,6.94
2005-06-27,6.91,7.35,6.21,6.67,660400,6.67
2005-06-20,6.84,7.06,6.78,6.91,412100,6.91
2005-06-13,6.41,6.65,6.10,6.65,409900,6.65
2005-06-06,5.80,6.38,5.53,6.34,486400,6.34
2005-05-31,5.37,5.59,5.07,5.56,270000,5.56
2005-05-23,4.49,5.37,4.22,5.29,368400,5.29
2005-05-16,4.85,4.91,4.35,4.47,382400,4.47
2005-05-09,5.12,5.72,4.80,4.92,302300,4.92
2005-05-02,5.14,5.49,4.96,5.15,315500,5.15
2005-04-25,5.74,6.25,5.00,5.18,703400,5.18
2005-04-18,5.44,5.89,4.75,5.72,691400,5.72
2005-04-11,6.15,6.15,5.25,5.40,493100,5.40
2005-04-04,6.62,6.65,6.15,6.20,334100,6.20
2005-03-28,6.25,6.72,5.54,6.62,521600,6.62
2005-03-21,6.90,7.07,6.11,6.25,574200,6.25
2005-03-14,6.55,6.85,5.30,6.85,921200,6.85
2005-03-07,7.15,7.45,5.90,6.54,1195400,6.54
2005-02-28,9.16,9.88,6.40,7.15,1739600,7.15
2005-02-22,9.30,9.60,8.15,8.99,1026500,8.99
2005-02-14,6.64,7.69,6.63,7.69,418500,7.69
2005-02-07,7.00,7.03,6.18,6.62,460800,6.62
2005-01-31,6.00,7.00,6.00,6.88,666800,6.88
2005-01-24,5.99,6.20,5.75,5.98,395600,5.98
2005-01-18,5.85,6.11,5.51,5.90,622900,5.90
2005-01-10,4.60,5.75,4.60,5.73,539500,5.73
2005-01-03,5.27,5.29,4.50,4.56,369800,4.56
2004-12-27,4.91,5.13,4.85,5.12,138200,5.12
2004-12-20,5.05,5.25,4.80,5.00,195200,5.00
2004-12-13,4.84,5.20,4.71,5.05,297900,5.05
2004-12-06,4.99,5.13,4.08,4.77,476700,4.77
2004-11-29,5.00,5.94,4.76,4.96,1117700,4.96
2004-11-22,3.89,4.75,3.86,4.75,506000,4.75
2004-11-15,3.77,3.87,3.56,3.83,251200,3.83
2004-11-08,3.90,3.99,3.70,3.78,204500,3.78
2004-11-01,3.86,4.00,3.65,3.91,269500,3.91
2004-10-25,4.42,4.47,3.75,3.91,427300,3.91
2004-10-18,3.90,4.47,3.60,4.42,408600,4.42
2004-10-11,3.88,4.01,3.47,3.92,385800,3.92
2004-10-04,3.25,4.17,3.20,3.78,674900,3.78
2004-09-27,2.94,3.40,2.90,3.25,575300,3.25
2004-09-20,2.56,2.94,2.51,2.91,413400,2.91
2004-09-13,2.16,2.54,2.16,2.47,134300,2.47
2004-09-07,2.33,2.35,2.11,2.19,228800,2.19
2004-08-30,2.35,2.40,2.20,2.32,58600,2.32
2004-08-23,2.46,2.53,2.31,2.37,70200,2.37
2004-08-16,2.38,2.46,2.28,2.44,97200,2.44
2004-08-09,2.46,2.51,2.35,2.39,75900,2.39
2004-08-02,2.40,2.54,2.28,2.50,103700,2.50
2004-07-26,2.57,2.57,2.26,2.40,236500,2.40
2004-07-19,2.63,2.64,2.50,2.52,177900,2.52
2004-07-12,2.84,2.85,2.55,2.63,219700,2.63
2004-07-06,2.80,2.86,2.75,2.83,153400,2.83
2004-06-28,2.66,2.83,2.56,2.80,126100,2.80
2004-06-21,2.56,2.84,2.40,2.69,296400,2.69
2004-06-14,2.35,2.54,2.26,2.53,125600,2.53
2004-06-07,2.34,2.35,2.10,2.33,136800,2.33
2004-06-01,2.45,2.50,2.32,2.36,75100,2.36
2004-05-24,2.29,2.59,2.25,2.50,158300,2.50
2004-05-17,2.22,2.43,2.15,2.29,123000,2.29
2004-05-10,2.25,2.38,1.98,2.29,159900,2.29
2004-05-03,2.36,2.58,2.21,2.33,192000,2.33
2004-04-26,2.57,2.59,2.31,2.39,233000,2.39
2004-04-19,2.74,2.90,2.45,2.57,262600,2.57
2004-04-12,2.89,2.93,2.55,2.74,241800,2.74
2004-04-05,2.70,2.99,2.65,2.90,503000,2.90
2004-03-29,2.60,2.81,2.43,2.70,357200,2.70
2004-03-22,2.45,2.60,2.28,2.58,199400,2.58
2004-03-15,2.41,2.58,2.19,2.48,195800,2.48
2004-03-08,2.79,2.88,2.37,2.43,274400,2.43
2004-03-01,2.41,2.92,2.41,2.82,493700,2.82
2004-02-23,2.31,2.44,2.30,2.40,263000,2.40
2004-02-17,2.53,2.53,2.25,2.38,267300,2.38
2004-02-09,2.30,2.60,2.16,2.49,413600,2.49
2004-02-02,2.42,2.46,1.83,2.22,622000,2.22
2004-01-26,3.04,3.04,2.15,2.41,698200,2.41
2004-01-20,2.99,3.05,2.81,3.01,350000,3.01
2004-01-12,2.62,3.14,2.60,2.93,683900,2.93
2004-01-05,2.59,2.65,2.52,2.61,269600,2.61
2003-12-29,2.64,2.74,2.39,2.52,400500,2.52
2003-12-22,2.61,2.66,2.29,2.59,443900,2.59
2003-12-15,2.17,2.63,2.08,2.57,682700,2.57
2003-12-08,1.76,2.25,1.71,2.08,650100,2.08
2003-12-01,1.75,1.78,1.63,1.73,119600,1.73
2003-11-24,1.69,1.77,1.59,1.74,119000,1.74
2003-11-17,1.48,1.84,1.48,1.70,166500,1.70
2003-11-10,1.79,1.80,1.38,1.50,324600,1.50
2003-11-03,1.24,1.89,1.17,1.72,774700,1.72
2003-10-27,1.15,1.21,1.10,1.21,251100,1.21
2003-10-20,1.19,1.19,1.11,1.13,97200,1.13
2003-10-13,1.10,1.32,1.10,1.17,317100,1.17
2003-10-06,1.00,1.14,1.00,1.12,95400,1.12
2003-09-29,0.95,1.05,0.95,1.00,113400,1.00
2003-09-22,0.94,1.01,0.87,0.99,124600,0.99
2003-09-15,1.02,1.02,0.92,0.95,102800,0.95
2003-09-08,0.96,1.05,0.95,1.00,149900,1.00
2003-09-02,1.06,1.08,0.91,0.95,313300,0.95
2003-08-25,0.75,1.06,0.73,1.04,285300,1.04
2003-08-18,0.75,0.76,0.68,0.75,326800,0.75
2003-08-11,0.83,0.83,0.70,0.74,266200,0.74
2003-08-04,0.51,0.89,0.51,0.82,503000,0.82
2003-07-28,0.52,0.55,0.51,0.54,84900,0.54
2003-07-21,0.52,0.52,0.50,0.50,45700,0.50
2003-07-14,0.49,0.53,0.49,0.52,68300,0.52
2003-07-07,0.54,0.55,0.48,0.49,112600,0.49
