Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.65,0.68,0.60,0.65,13000,0.65
2012-05-14,0.60,0.68,0.60,0.64,15600,0.64
2012-05-07,0.68,0.72,0.63,0.66,4400,0.66
2012-04-30,0.65,0.69,0.59,0.65,21500,0.65
2012-04-23,0.72,0.77,0.65,0.65,6100,0.65
2012-04-16,0.81,0.81,0.66,0.70,4900,0.70
2012-04-09,0.75,0.84,0.74,0.80,5500,0.80
2012-04-02,0.77,0.86,0.75,0.82,2200,0.82
2012-03-26,0.76,0.86,0.75,0.83,15300,0.83
2012-03-19,0.71,0.82,0.71,0.82,12900,0.82
2012-03-12,0.65,0.76,0.65,0.75,10600,0.75
2012-03-05,0.70,0.75,0.60,0.69,9500,0.69
2012-02-27,0.71,0.77,0.70,0.70,9500,0.70
2012-02-21,0.77,0.81,0.70,0.70,10300,0.70
2012-02-13,0.80,0.80,0.75,0.77,4000,0.77
2012-02-06,0.86,0.86,0.75,0.82,9900,0.82
2012-01-30,0.84,0.88,0.76,0.84,8100,0.84
2012-01-23,0.89,0.89,0.76,0.84,400,0.84
2012-01-17,0.79,0.88,0.72,0.82,2800,0.82
2012-01-09,0.79,0.88,0.68,0.79,5900,0.79
2012-01-03,0.84,0.87,0.72,0.85,1000,0.85
2011-12-27,0.56,0.82,0.50,0.82,25800,0.82
2011-12-19,0.45,0.60,0.38,0.50,225600,0.50
2011-12-12,0.59,0.62,0.48,0.48,13000,0.48
2011-12-05,0.60,0.64,0.53,0.60,5100,0.60
2011-11-28,0.76,0.82,0.50,0.60,17500,0.60
2011-11-21,0.71,0.86,0.71,0.82,1600,0.82
2011-11-14,0.85,0.93,0.80,0.89,5200,0.89
2011-11-07,0.86,0.93,0.83,0.93,12300,0.93
2011-10-31,0.92,0.92,0.86,0.90,6900,0.90
2011-10-24,0.91,0.96,0.85,0.94,7100,0.94
2011-10-17,0.95,0.98,0.83,0.93,6700,0.93
2011-10-10,0.89,0.99,0.84,0.92,14500,0.92
2011-10-03,0.99,0.99,0.80,0.83,2700,0.83
2011-09-26,0.90,1.02,0.83,0.99,8200,0.99
2011-09-19,1.09,1.09,0.90,0.91,4100,0.91
2011-09-12,1.19,1.20,1.03,1.09,14900,1.09
2011-09-06,1.04,1.19,0.91,1.16,26200,1.16
2011-08-29,1.03,1.13,0.98,1.04,13800,1.04
2011-08-22,0.95,1.02,0.85,1.01,15100,1.01
2011-08-15,0.99,0.99,0.86,0.95,10600,0.95
2011-08-08,0.96,1.09,0.93,0.98,65300,0.98
2011-08-01,1.07,1.68,0.98,1.01,257900,1.01
2011-07-25,1.08,1.10,1.06,1.08,23100,1.08
