Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,66.20,69.22,65.67,68.81,92500,68.81
2012-05-14,68.76,69.45,65.88,66.14,69900,66.14
2012-05-07,67.99,70.00,67.55,69.16,96200,69.16
2012-04-30,67.72,69.05,63.08,68.15,106100,67.88
2012-04-23,65.60,68.07,64.82,67.90,85700,67.63
2012-04-16,66.34,67.37,65.71,66.12,114800,65.85
2012-04-09,68.07,68.35,66.05,66.07,88700,65.80
2012-04-02,69.94,70.66,68.68,68.91,108000,68.63
2012-03-26,68.73,70.80,68.73,70.10,83300,69.82
2012-03-19,70.01,70.47,67.69,68.23,115200,67.95
2012-03-12,70.60,71.00,69.25,70.14,159200,69.86
2012-03-05,70.74,71.13,68.84,70.58,102800,70.30
2012-02-27,71.00,72.20,70.53,70.74,117700,70.45
2012-02-21,71.26,71.69,69.50,71.38,148000,71.09
2012-02-13,68.28,71.27,67.18,71.21,175200,70.92
2012-02-06,66.01,67.88,65.81,67.71,131900,67.44
2012-01-30,69.39,70.27,65.25,66.30,197400,65.76
2012-01-23,70.34,71.96,69.85,69.97,77000,69.40
2012-01-17,68.39,71.02,67.85,70.41,92700,69.84
2012-01-09,68.38,69.07,67.43,67.98,94000,67.42
2012-01-03,68.91,69.57,67.48,68.06,93100,67.50
2011-12-27,67.93,69.35,67.17,68.26,75100,67.70
2011-12-19,67.55,68.80,66.23,68.24,100900,67.68
2011-12-12,65.54,67.66,63.75,67.52,176300,66.97
2011-12-05,67.02,67.41,64.30,66.15,67700,65.61
2011-11-28,64.06,67.97,64.06,66.25,121800,65.71
2011-11-21,64.50,65.21,62.04,62.37,140900,61.86
2011-11-14,67.64,67.87,64.72,65.25,68200,64.72
2011-11-07,69.20,70.40,66.44,67.99,70800,67.43
2011-10-31,70.02,70.02,65.71,69.35,111500,68.78
2011-10-24,72.58,73.55,67.40,70.58,114900,69.71
2011-10-17,70.15,72.79,67.84,72.57,74900,71.68
2011-10-10,69.72,70.96,68.59,70.65,88900,69.78
2011-10-03,67.81,70.67,64.01,68.72,106200,67.88
2011-09-26,69.23,71.75,66.95,68.01,76800,67.17
2011-09-19,71.47,72.71,66.34,68.68,72900,67.84
2011-09-12,68.82,74.24,68.13,72.42,108100,71.53
2011-09-06,68.76,72.67,68.69,69.78,106000,68.92
2011-08-29,71.51,73.75,70.17,70.73,149600,69.86
2011-08-22,70.19,72.95,68.25,70.75,91700,69.88
2011-08-15,72.83,74.11,67.24,68.75,95300,67.91
2011-08-08,70.46,73.07,68.29,72.50,160700,71.61
2011-08-01,76.62,80.17,70.63,72.04,211600,70.89
2011-07-25,80.00,80.59,74.41,75.79,130300,74.58
2011-07-18,81.70,82.16,80.29,80.72,82700,79.43
2011-07-11,83.20,83.97,80.75,82.17,114100,80.86
2011-07-05,83.97,86.43,83.56,84.21,118300,82.87
2011-06-27,79.86,84.06,79.52,84.06,102500,82.72
2011-06-20,77.09,80.70,77.09,79.77,109200,78.50
2011-06-13,77.62,79.32,77.00,77.36,94100,76.13
2011-06-06,79.48,80.01,77.54,77.74,86700,76.50
2011-05-31,82.00,82.36,79.06,79.13,370000,77.87
2011-05-23,80.66,81.90,79.60,81.44,103100,80.14
2011-05-16,79.61,81.75,79.57,81.08,134300,79.79
2011-05-09,77.90,80.34,77.77,79.75,91300,78.48
2011-05-02,78.00,80.34,77.26,78.18,94700,76.67
2011-04-25,75.54,77.99,74.84,77.71,106300,76.21
2011-04-18,74.01,75.63,72.17,75.40,71100,73.95
2011-04-11,73.85,74.75,72.99,74.38,56900,72.95
2011-04-04,72.99,74.99,72.79,73.75,74200,72.33
2011-03-28,71.84,72.67,70.85,72.65,109900,71.25
2011-03-21,71.61,72.25,70.18,71.51,111000,70.13
2011-03-14,71.80,72.08,69.44,70.65,87400,69.29
2011-03-07,73.53,73.96,70.88,72.09,82700,70.70
2011-02-28,72.38,73.22,70.43,73.10,91300,71.69
2011-02-22,72.09,72.71,69.67,71.57,112200,70.19
2011-02-14,68.46,72.21,67.92,71.43,89900,70.05
