Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.95,20.90,18.75,19.80,525600,19.80
2012-05-14,22.56,23.24,18.70,19.00,706000,19.00
2012-05-07,26.67,27.90,21.60,22.56,1094100,22.56
2012-04-30,33.74,35.99,26.32,26.99,1575100,26.99
2012-04-23,31.83,34.49,30.70,33.75,359700,33.75
2012-04-16,34.55,34.77,31.64,32.14,287800,32.14
2012-04-09,30.70,35.32,30.25,34.35,462000,34.35
2012-04-02,31.90,33.10,30.90,30.96,349400,30.96
2012-03-26,30.84,33.97,29.66,31.63,719400,31.63
2012-03-19,26.90,31.32,26.80,30.38,358100,30.38
2012-03-12,26.65,27.33,25.55,26.92,169600,26.92
2012-03-05,25.91,25.91,23.33,25.50,257200,25.50
2012-02-27,27.70,28.97,24.32,25.99,406100,25.99
2012-02-21,25.00,27.70,24.62,27.34,365200,27.34
2012-02-13,25.09,25.50,23.10,25.01,164000,25.01
2012-02-06,25.11,25.45,22.38,24.91,212900,24.91
2012-01-30,22.43,27.23,22.43,25.00,528600,25.00
2012-01-23,20.15,22.73,19.75,22.56,171800,22.56
2012-01-17,22.49,22.81,19.38,20.04,409100,20.04
2012-01-09,18.76,22.74,18.30,22.39,318100,22.39
2012-01-03,18.95,18.95,17.33,18.30,448900,18.30
2011-12-27,19.27,19.50,17.93,18.23,77800,18.23
2011-12-19,20.94,20.95,19.00,19.26,201800,19.26
2011-12-12,20.00,21.45,19.46,20.90,363400,20.90
2011-12-05,20.65,20.65,19.11,20.14,94100,20.14
2011-11-28,19.88,20.40,18.75,20.25,106600,20.25
2011-11-21,22.13,22.31,19.32,19.36,223500,19.36
2011-11-14,19.12,23.04,19.12,22.36,141300,22.36
2011-11-07,19.01,21.50,18.50,19.46,87500,19.46
2011-10-31,20.31,21.25,19.08,19.27,125500,19.27
2011-10-24,19.57,21.50,18.71,20.39,101700,20.39
2011-10-17,17.72,19.80,17.48,19.56,308100,19.56
2011-10-14,16.50,19.00,16.25,17.50,2954400,17.50
