Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.54,19.72,18.72,18.88,62700,18.88
2012-05-14,20.24,20.77,19.38,19.45,46600,19.45
2012-05-07,20.40,21.38,19.55,20.50,40700,20.50
2012-04-30,20.84,20.97,19.98,20.43,58400,20.43
2012-04-23,19.72,20.85,19.50,20.79,21500,20.79
2012-04-16,18.36,20.99,18.30,20.08,36500,20.08
2012-04-09,18.70,19.08,17.88,18.23,27700,18.23
2012-04-02,18.03,18.98,18.00,18.92,51900,18.92
2012-03-26,18.40,18.96,18.02,18.07,18100,18.07
2012-03-19,17.93,18.48,17.93,18.28,22100,18.28
2012-03-12,18.06,18.35,17.87,17.96,53100,17.96
2012-03-05,18.00,18.11,17.56,18.00,65100,18.00
2012-02-27,18.80,18.98,17.89,18.08,68900,18.08
2012-02-21,19.14,19.17,18.59,18.92,36900,18.92
2012-02-13,19.26,19.36,18.73,19.12,70100,19.12
2012-02-06,18.19,19.69,18.10,19.05,88600,19.05
2012-01-30,18.85,19.15,18.10,18.42,34000,18.42
2012-01-23,18.40,19.43,18.32,18.92,46500,18.92
2012-01-17,17.76,18.85,17.76,18.51,27700,18.51
2012-01-09,19.07,19.58,17.64,18.02,36400,18.02
2012-01-03,19.13,19.46,18.85,19.19,22500,19.19
2011-12-27,19.66,19.99,18.31,18.88,17200,18.88
2011-12-19,18.76,19.90,18.12,19.71,32600,19.71
2011-12-12,19.23,19.47,17.42,18.74,53100,18.74
2011-12-05,18.97,20.16,18.68,19.86,34100,19.86
2011-11-28,18.14,18.87,17.63,18.77,43800,18.77
2011-11-21,18.48,18.90,17.64,17.73,26000,17.73
2011-11-14,19.10,19.46,18.39,18.80,43700,18.80
2011-11-07,19.01,19.41,18.39,19.34,41500,19.34
2011-10-31,18.70,19.11,17.55,19.04,39900,19.04
2011-10-24,18.48,19.43,17.52,18.98,48400,18.98
2011-10-17,18.88,18.91,17.20,18.60,36800,18.60
2011-10-10,17.51,19.19,17.36,19.17,49900,19.17
2011-10-03,17.16,17.61,16.45,17.23,82700,17.23
2011-09-26,18.25,18.85,17.26,17.30,57600,17.30
2011-09-19,19.45,19.48,17.60,18.14,44600,18.14
2011-09-12,18.54,19.73,18.49,19.60,55600,19.60
2011-09-06,18.08,19.47,17.66,18.76,53500,18.76
2011-08-29,19.32,19.95,18.34,18.47,61500,18.47
2011-08-22,18.48,19.51,18.13,19.15,62400,19.15
2011-08-15,18.69,19.33,17.51,18.06,57100,18.06
2011-08-08,18.94,19.20,17.48,18.64,115500,18.64
2011-08-01,19.62,20.50,19.11,19.28,89400,19.28
2011-07-25,21.84,22.04,19.28,19.38,36600,19.38
2011-07-18,21.22,22.35,20.90,22.00,27200,22.00
2011-07-11,21.92,22.05,20.95,21.35,33300,21.35
2011-07-05,22.10,22.87,21.90,22.11,33800,22.11
2011-06-27,21.15,22.50,20.92,22.20,58800,22.20
2011-06-20,21.05,21.73,20.68,21.14,129700,21.14
2011-06-13,21.01,21.55,20.54,21.12,65500,21.12
2011-06-06,20.87,21.33,20.75,20.89,36400,20.89
2011-05-31,21.35,21.90,20.68,20.81,50600,20.81
2011-05-23,20.61,21.38,20.54,21.23,45500,21.23
2011-05-16,21.06,21.64,20.66,20.94,60100,20.94
2011-05-09,21.20,22.61,20.17,21.15,122100,21.15
2011-05-02,21.62,21.70,20.59,21.19,31800,21.19
2011-04-25,20.94,22.52,18.70,21.59,84700,21.59
2011-04-18,20.76,21.18,20.18,20.99,68900,20.99
2011-04-11,22.07,22.07,20.67,20.95,67000,20.95
2011-04-04,22.06,22.67,22.01,22.09,40400,22.09
2011-03-28,21.58,22.40,21.55,22.05,29400,22.05
2011-03-21,21.06,21.97,21.05,21.58,26500,21.58
2011-03-14,20.61,21.15,20.32,20.85,42600,20.85
2011-03-07,22.53,22.53,20.62,20.87,36600,20.87
2011-02-28,23.20,23.20,22.38,22.49,33600,22.49
2011-02-22,22.88,23.20,22.37,23.10,52900,23.10
2011-02-14,23.33,23.48,22.59,23.00,45100,23.00
2011-02-07,22.96,23.78,22.54,23.35,57200,23.35
2011-01-31,22.28,23.21,22.17,22.89,49800,22.89
2011-01-24,22.41,25.15,21.05,22.74,94200,22.74
2011-01-18,23.69,23.97,22.23,22.46,33900,22.46
2011-01-10,24.02,24.45,23.38,24.31,26600,24.31
2011-01-03,23.93,25.00,23.43,24.12,57600,24.12
2010-12-27,24.24,24.65,23.65,24.18,34300,24.18
2010-12-20,23.98,24.35,23.46,24.21,48000,24.21
2010-12-13,25.17,25.25,23.34,23.90,60700,23.90
2010-12-06,25.10,25.72,24.81,25.15,41900,25.15
2010-11-29,25.19,25.90,24.85,25.18,52000,25.18
2010-11-22,24.50,25.69,24.50,25.35,26000,25.35
2010-11-15,25.09,25.48,24.22,24.67,35100,24.67
2010-11-08,25.20,25.84,24.71,25.09,39500,25.09
2010-11-01,23.51,25.82,23.45,25.64,64700,25.64
2010-10-25,22.71,23.63,22.28,23.49,42400,23.49
2010-10-18,22.27,23.00,21.40,22.80,107600,22.80
2010-10-11,22.47,23.24,22.09,22.43,46600,22.43
2010-10-04,22.36,22.80,21.71,22.62,49800,22.62
2010-09-27,22.74,22.80,21.59,22.36,39400,22.36
2010-09-20,22.16,23.00,21.76,22.67,58500,22.67
2010-09-13,22.73,23.24,21.98,22.00,86800,22.00
2010-09-07,23.05,23.17,22.11,22.50,30000,22.50
2010-08-30,22.83,23.25,21.94,23.10,44600,23.10
2010-08-23,23.05,23.61,21.75,22.99,41300,22.99
2010-08-16,22.62,24.22,22.31,22.92,35600,22.92
2010-08-09,26.32,26.49,22.63,22.79,72400,22.79
2010-08-02,26.42,27.08,25.45,26.01,50400,26.01
2010-07-26,26.58,27.53,24.94,25.94,81500,25.94
2010-07-19,25.50,26.73,24.71,26.63,32000,26.63
2010-07-12,26.11,27.91,25.27,25.41,51200,25.41
2010-07-06,25.08,26.26,23.81,26.25,47100,26.25
2010-06-28,26.24,26.69,24.14,24.55,45500,24.55
2010-06-21,27.63,27.81,25.40,26.44,81400,26.44
2010-06-14,25.81,27.98,25.18,27.27,93700,27.27
2010-06-07,25.99,26.40,23.79,25.52,84100,25.52
2010-06-01,27.06,27.93,25.83,25.88,70900,25.88
2010-05-24,27.16,27.93,25.10,27.23,91900,27.23
2010-05-17,28.06,29.46,26.08,27.30,116500,27.30
2010-05-10,26.66,31.79,26.45,27.85,142400,27.85
2010-05-03,27.32,28.54,24.88,25.76,59800,25.76
2010-04-26,28.70,29.54,26.68,27.01,42600,27.01
2010-04-19,28.92,29.65,27.55,29.58,87000,29.58
2010-04-12,27.71,29.21,27.25,29.09,44500,29.09
2010-04-05,27.68,28.53,26.89,27.42,56200,27.42
2010-03-29,25.81,28.05,25.16,27.69,79100,27.69
2010-03-22,26.18,27.00,25.21,25.68,42000,25.68
2010-03-15,26.19,27.22,25.81,26.41,69600,26.41
2010-03-08,26.05,26.58,25.69,26.25,60900,26.25
