Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.06,10.77,10.03,10.61,4823000,10.61
2012-05-14,10.42,11.00,10.00,10.04,7126100,10.04
2012-05-07,10.78,10.99,10.08,10.55,8388800,10.55
2012-04-30,11.32,11.40,10.74,10.84,7686300,10.84
2012-04-23,11.06,12.36,10.72,11.32,12223600,11.32
2012-04-16,10.68,11.54,10.38,11.24,8667400,11.24
2012-04-09,10.77,10.96,10.24,10.59,6308800,10.59
2012-04-02,11.18,11.50,10.89,11.02,4947600,11.02
2012-03-26,12.03,12.08,11.07,11.22,5442200,11.22
2012-03-19,12.15,12.21,11.73,11.91,4926200,11.91
2012-03-12,12.40,12.60,12.09,12.16,4959700,12.16
2012-03-05,13.09,13.09,12.19,12.38,5361000,12.38
2012-02-27,13.03,13.34,12.73,13.12,6504300,13.12
2012-02-21,13.48,13.78,13.03,13.11,4945500,13.11
2012-02-13,14.07,14.20,12.66,13.42,10354200,13.42
2012-02-06,13.78,14.34,13.71,13.88,4750000,13.88
2012-01-30,13.40,13.88,12.94,13.86,4721500,13.86
2012-01-23,13.67,13.96,13.05,13.50,3861100,13.50
2012-01-17,13.66,13.92,13.25,13.65,4604100,13.65
2012-01-09,15.15,15.80,13.19,13.50,9909300,13.50
2012-01-03,14.57,15.27,14.25,15.15,4265000,15.15
2011-12-27,14.30,14.35,13.81,14.17,1977300,14.17
2011-12-19,13.68,14.33,13.06,14.31,3086700,14.31
2011-12-12,14.25,14.56,13.09,13.58,4704800,13.58
2011-12-05,14.50,14.69,13.90,14.55,3918700,14.55
2011-11-28,12.54,14.54,12.47,14.12,5442600,14.12
2011-11-21,12.20,12.48,11.83,11.93,4727200,11.93
2011-11-14,13.80,14.10,12.68,12.76,6282600,12.76
2011-11-07,14.28,14.42,13.23,13.93,5398400,13.93
2011-10-31,14.77,14.93,13.00,14.30,7446400,14.30
2011-10-24,13.04,15.47,12.95,14.84,9321700,14.84
2011-10-17,12.15,13.04,11.67,12.97,5290200,12.97
2011-10-10,10.67,12.30,10.61,12.27,6222300,12.27
2011-10-03,10.00,11.00,8.53,10.30,7189800,10.30
2011-09-26,10.00,10.99,9.50,10.09,6571700,10.09
2011-09-19,10.80,11.10,9.15,9.86,5918700,9.86
2011-09-12,10.72,11.34,10.02,11.09,8673900,11.09
2011-09-06,10.86,11.79,10.63,10.78,8966400,10.78
2011-08-29,12.04,13.10,11.29,11.50,5861900,11.50
2011-08-22,11.27,12.28,10.65,11.81,7488300,11.81
2011-08-15,13.78,14.08,10.77,10.88,8657100,10.88
2011-08-08,12.87,13.90,11.22,13.48,15471000,13.48
2011-08-01,16.28,16.47,13.04,13.55,9971600,13.55
2011-07-25,17.56,18.25,15.50,16.17,9648200,16.17
2011-07-18,17.71,18.10,17.13,17.89,5405200,17.89
2011-07-11,16.83,17.87,16.61,17.84,6160800,17.84
2011-07-05,17.22,18.13,16.94,17.23,7845800,17.23
2011-06-27,15.88,17.33,15.63,17.29,5090500,17.29
2011-06-20,14.72,15.98,14.57,15.88,4995200,15.88
2011-06-13,14.78,15.39,14.50,14.80,6951300,14.80
2011-06-06,16.50,16.61,14.86,14.99,8281400,14.99
2011-05-31,17.77,17.79,16.00,16.51,5739100,16.51
2011-05-23,17.16,17.65,16.53,17.51,4925800,17.51
2011-05-16,17.74,18.02,16.66,17.57,6894400,17.57
2011-05-09,17.61,18.83,17.50,17.77,8016500,17.77
2011-05-02,18.25,18.27,17.13,17.56,8116700,17.56
2011-04-25,16.08,18.68,15.88,18.15,11170600,18.15
2011-04-18,14.87,16.09,14.70,15.96,6503800,15.96
2011-04-11,15.05,15.28,14.44,15.15,6271100,15.15
2011-04-04,15.22,15.65,14.91,15.00,4888800,15.00
2011-03-28,14.99,15.47,14.50,15.22,10260300,15.22
2011-03-21,15.09,15.71,14.47,15.45,5431100,15.45
2011-03-14,14.77,15.45,14.17,14.82,7069100,14.82
2011-03-07,13.82,15.05,13.22,14.98,7102300,14.98
2011-02-28,14.03,14.34,13.52,13.68,6382200,13.68
2011-02-22,14.53,14.56,13.25,13.90,6050700,13.90
2011-02-14,14.17,15.20,13.81,14.89,7323700,14.89
2011-02-07,12.77,14.37,12.51,14.30,10701700,14.30
2011-01-31,11.74,12.96,11.70,12.76,5496300,12.76
2011-01-24,11.58,12.74,11.50,11.66,6065800,11.66
2011-01-18,12.16,12.22,11.42,11.58,5821400,11.58
2011-01-10,12.95,13.25,12.03,12.13,7328500,12.13
2011-01-03,12.00,13.24,11.97,12.90,6879300,12.90
2010-12-27,11.79,12.18,11.65,11.85,2292500,11.85
2010-12-20,11.64,12.01,11.59,11.83,2367100,11.83
2010-12-13,11.45,11.90,11.19,11.64,4691900,11.64
2010-12-06,9.91,11.73,9.90,11.35,7851300,11.35
2010-11-29,9.94,10.12,9.51,9.93,5084300,9.93
2010-11-22,10.24,10.30,9.84,10.03,3249200,10.03
2010-11-15,10.20,10.47,9.64,10.33,5253400,10.33
2010-11-08,10.46,10.77,10.00,10.10,4860400,10.10
2010-11-01,10.30,11.04,9.98,10.47,5472800,10.47
2010-10-25,11.86,11.98,10.10,10.22,6455600,10.22
2010-10-18,11.99,12.14,11.57,11.74,2695500,11.74
2010-10-11,11.68,12.06,11.57,11.97,3632800,11.97
2010-10-04,10.83,11.65,10.52,11.57,3787200,11.57
2010-09-27,10.89,11.00,10.51,10.85,2925000,10.85
2010-09-20,11.23,11.38,10.34,10.82,4202600,10.82
2010-09-13,10.42,11.16,10.41,11.16,3185500,11.16
2010-09-07,10.29,10.44,9.66,10.35,4032500,10.35
2010-08-30,9.68,10.50,9.13,10.30,4736700,10.30
2010-08-23,9.97,10.07,9.10,9.69,5425900,9.69
2010-08-16,10.00,10.61,9.80,9.85,4146800,9.85
2010-08-09,11.25,11.29,9.95,9.98,4358600,9.98
2010-08-02,10.85,11.54,10.85,11.15,5694700,11.15
2010-07-26,12.15,12.66,10.53,10.67,9253700,10.67
2010-07-19,10.96,12.27,10.75,12.22,4170200,12.22
2010-07-12,10.86,11.71,10.77,10.94,3154100,10.94
2010-07-06,10.18,10.94,9.81,10.89,3497900,10.89
2010-06-28,11.43,11.52,9.65,10.01,5244800,10.01
2010-06-21,12.23,12.62,11.24,11.40,3331400,11.40
2010-06-14,11.77,12.36,11.58,11.99,2749000,11.99
2010-06-07,11.52,11.68,10.73,11.59,3669200,11.59
2010-06-01,11.69,12.25,11.40,11.49,3872300,11.49
2010-05-24,11.30,12.33,10.59,11.90,4775100,11.90
2010-05-17,13.09,13.34,10.85,11.33,8151300,11.33
2010-05-10,12.97,13.61,12.51,13.05,5105200,13.05
2010-05-03,13.57,14.06,11.62,12.11,7803600,12.11
2010-04-26,14.65,15.27,13.40,13.43,8321500,13.43
2010-04-19,14.15,15.06,13.78,14.58,5274700,14.58
2010-04-12,12.88,14.81,12.87,14.27,7030700,14.27
2010-04-05,13.06,13.13,12.70,12.87,4053900,12.87
