Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.87,28.76,25.68,28.39,696900,28.39
2012-05-14,27.36,28.19,25.56,25.70,601300,25.70
2012-05-07,28.02,29.45,26.84,27.45,680600,27.45
2012-04-30,29.18,31.56,27.93,28.58,1244300,28.58
2012-04-23,27.55,29.47,26.55,29.26,962200,29.26
2012-04-16,25.02,28.52,25.00,27.95,1369600,27.95
2012-04-09,23.64,24.73,22.25,24.42,857100,24.42
2012-04-02,24.41,25.72,23.82,24.33,2406600,24.33
2012-03-26,24.28,24.37,22.82,23.54,434800,23.54
2012-03-19,23.06,24.86,22.40,23.91,533200,23.91
2012-03-12,22.00,23.46,21.41,23.07,695700,23.07
2012-03-05,22.50,22.80,20.89,21.90,692300,21.90
2012-02-27,24.49,25.03,22.00,22.54,921500,22.54
2012-02-21,21.05,25.77,20.50,24.15,1515000,24.15
2012-02-13,20.63,21.75,20.30,20.91,397900,20.91
2012-02-06,21.30,21.69,20.10,20.26,420800,20.26
2012-01-30,19.18,21.36,18.93,21.13,517000,21.13
2012-01-23,18.53,19.70,18.49,19.33,450300,19.33
2012-01-17,17.27,18.49,16.95,18.40,430200,18.40
2012-01-09,16.00,17.45,15.76,17.10,495200,17.10
2012-01-03,14.85,16.50,14.73,16.01,390500,16.01
2011-12-27,14.94,15.41,14.30,14.40,288800,14.40
2011-12-19,14.59,15.28,14.37,14.95,300100,14.95
2011-12-12,15.88,16.19,14.39,14.53,356300,14.53
2011-12-05,15.70,16.33,14.84,16.20,396800,16.20
2011-11-28,14.78,16.08,14.78,15.41,414200,15.41
2011-11-21,16.51,17.00,14.21,14.23,419600,14.23
2011-11-14,17.37,17.49,16.06,16.83,423900,16.83
2011-11-07,17.14,17.14,15.49,16.88,404700,16.88
2011-10-31,16.23,17.60,15.05,17.28,672300,17.28
2011-10-24,17.64,20.00,15.45,16.20,982900,16.20
2011-10-17,16.93,17.54,15.73,17.47,281400,17.47
2011-10-10,15.91,17.77,15.88,17.21,398600,17.21
2011-10-03,13.89,16.55,12.78,15.45,541000,15.45
2011-09-26,15.29,16.60,13.95,13.99,494200,13.99
2011-09-19,16.32,16.97,13.67,14.81,467000,14.81
2011-09-12,15.92,17.86,15.56,16.58,430300,16.58
2011-09-06,15.77,18.07,15.44,16.20,515300,16.20
2011-08-29,17.64,19.09,16.15,16.25,452100,16.25
2011-08-22,15.82,17.52,14.83,17.20,559900,17.20
2011-08-15,18.39,19.48,15.07,15.21,643900,15.21
2011-08-08,16.34,18.61,15.30,18.00,793900,18.00
2011-08-01,22.00,22.25,17.16,17.23,803800,17.23
2011-07-25,26.52,26.85,20.91,21.41,920800,21.41
2011-07-18,23.54,27.28,23.11,26.87,692400,26.87
2011-07-11,22.30,23.97,21.78,23.68,464100,23.68
2011-07-05,20.25,22.44,20.10,22.34,402300,22.34
2011-06-27,18.89,20.35,18.05,20.28,326900,20.28
2011-06-20,17.68,19.40,17.60,18.72,330700,18.72
2011-06-13,17.94,18.54,17.35,17.77,461600,17.77
2011-06-06,18.37,18.70,17.30,17.91,391200,17.91
2011-05-31,19.83,20.05,18.36,18.42,487200,18.42
2011-05-23,17.64,19.97,17.01,19.69,839200,19.69
