Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.74,25.15,24.40,24.60,165100,24.60
2012-05-14,24.93,25.49,24.00,24.58,330300,24.58
2012-05-07,24.47,25.41,24.21,25.23,179400,25.23
2012-04-30,25.64,25.98,24.29,24.50,196600,24.50
2012-04-23,31.35,31.51,24.00,25.81,718900,25.81
2012-04-16,30.95,32.28,30.60,31.91,132200,31.91
2012-04-09,31.26,31.42,30.51,30.72,183900,30.72
2012-04-02,32.45,33.33,31.59,31.82,157700,31.82
2012-03-26,32.30,32.85,31.76,32.56,120700,32.56
2012-03-19,31.42,32.27,31.05,32.03,159100,32.03
2012-03-12,30.46,31.50,29.74,31.48,206300,31.48
2012-03-05,30.39,30.50,28.49,29.49,149400,29.49
2012-02-27,31.40,31.73,30.11,30.29,241500,30.29
2012-02-21,32.15,32.86,31.54,31.74,170200,31.59
2012-02-13,33.77,34.39,31.00,32.11,360500,31.96
2012-02-06,34.39,34.50,32.91,33.55,138700,33.39
2012-01-30,32.40,34.93,32.01,34.64,157900,34.47
2012-01-23,32.64,33.21,30.71,32.79,216800,32.63
2012-01-17,30.90,33.10,30.70,32.69,234600,32.53
2012-01-09,28.94,30.73,28.36,30.64,225600,30.49
2012-01-03,27.67,29.38,27.19,29.05,166200,28.91
2011-12-27,28.35,28.37,26.63,26.78,103800,26.65
2011-12-19,27.08,28.97,26.56,28.40,131800,28.26
2011-12-12,28.40,28.53,26.30,26.78,220300,26.65
2011-12-05,29.69,30.48,27.73,28.81,156200,28.67
2011-11-28,28.10,30.02,27.70,29.17,195500,29.03
2011-11-21,29.65,30.31,27.03,27.07,217300,26.94
2011-11-14,32.12,32.54,29.26,30.35,170100,30.20
2011-11-07,32.86,33.35,31.41,32.27,136400,32.11
2011-10-31,34.95,35.07,31.06,32.83,232100,32.67
2011-10-24,29.59,36.61,29.31,35.48,387000,35.31
2011-10-17,29.72,29.87,26.29,29.30,242000,29.16
2011-10-10,28.88,30.04,28.54,29.80,101800,29.66
2011-10-03,26.26,29.33,25.67,28.23,228800,28.09
2011-09-26,26.11,29.61,25.69,26.89,290900,26.76
2011-09-19,28.32,29.11,24.66,25.63,230900,25.51
2011-09-12,26.85,29.34,26.67,28.83,237600,28.69
2011-09-06,27.42,29.40,26.70,27.21,220100,27.08
2011-08-29,29.56,32.13,28.28,28.43,222300,28.29
2011-08-22,27.92,29.81,27.00,29.13,122400,28.99
2011-08-15,29.21,30.32,27.10,27.17,255300,27.04
2011-08-08,27.94,29.08,26.42,28.97,309300,28.83
2011-08-01,32.70,32.80,28.52,28.79,301200,28.65
2011-07-25,35.41,36.14,31.17,32.41,473800,32.25
2011-07-18,33.96,36.37,33.30,36.03,213300,35.86
2011-07-11,36.60,37.06,33.63,33.99,219700,33.83
2011-07-05,38.17,38.89,36.71,37.26,162400,37.08
2011-06-27,36.46,39.24,36.02,38.24,182700,38.06
2011-06-20,36.78,38.10,36.13,36.72,273200,36.54
2011-06-13,38.92,39.94,35.60,36.80,375200,36.62
2011-06-06,41.42,41.67,39.23,39.65,312200,39.46
2011-05-31,44.53,44.86,41.29,41.68,286200,41.48
2011-05-23,44.89,44.89,42.35,44.09,241000,43.88
2011-05-16,45.47,46.91,44.99,45.60,227300,45.38
2011-05-09,47.98,49.91,45.70,45.84,289200,45.62
2011-05-02,47.26,48.31,45.15,47.11,247500,46.88
2011-04-25,45.74,53.56,44.83,46.82,541400,46.59
2011-04-18,45.00,47.12,42.97,45.95,183100,45.73
2011-04-11,44.85,46.03,44.02,45.90,162000,45.68
2011-04-04,46.27,48.99,44.44,45.00,250300,44.78
2011-03-28,44.00,46.10,42.78,45.78,178600,45.56
2011-03-21,41.82,45.69,41.49,43.86,254800,43.65
2011-03-14,44.60,45.87,40.90,41.15,366800,40.95
2011-03-07,38.89,46.60,37.86,45.01,556400,44.79
2011-02-28,39.05,39.23,36.69,38.56,159500,38.37
2011-02-22,34.95,39.33,32.67,38.96,388200,38.77
2011-02-14,35.88,36.27,35.11,35.45,147800,35.28
2011-02-07,35.64,36.97,35.45,35.92,90700,35.75
2011-01-31,35.25,36.79,34.85,35.65,87600,35.48
2011-01-24,34.65,36.62,34.44,35.11,127000,34.94
2011-01-18,36.28,36.81,34.46,34.52,172900,34.35
2011-01-10,34.54,38.20,34.54,36.28,315600,36.11
2011-01-03,31.97,35.00,30.50,34.95,402900,34.78
2010-12-27,31.69,31.95,31.10,31.53,72900,31.38
2010-12-20,31.51,31.94,30.41,31.79,80200,31.64
2010-12-13,31.58,32.00,30.45,30.63,146700,30.48
2010-12-06,27.36,32.06,27.14,31.58,190100,31.43
2010-11-29,26.43,27.71,25.24,27.53,155400,27.40
2010-11-22,25.43,27.05,24.95,26.64,108600,26.51
2010-11-15,24.96,25.91,24.52,25.57,113400,25.45
2010-11-08,25.49,25.70,24.51,24.85,138500,24.73
2010-11-01,23.96,25.60,23.27,25.51,121100,25.39
2010-10-25,24.46,25.16,23.09,23.81,163700,23.70
2010-10-18,24.05,24.83,23.52,24.25,92300,24.13
2010-10-11,23.76,25.00,22.95,24.07,135600,23.95
2010-10-04,23.02,23.94,22.35,23.82,95500,23.71
2010-09-27,25.02,25.02,22.63,23.15,198800,23.04
2010-09-20,24.92,25.81,23.93,25.09,120200,24.97
2010-09-13,24.50,24.96,23.94,24.78,127300,24.66
2010-09-07,23.98,24.46,23.46,24.28,103500,24.16
2010-08-30,22.48,24.24,21.40,24.16,156200,24.04
2010-08-23,23.30,23.36,21.29,22.53,124600,22.42
2010-08-16,22.42,23.97,22.09,22.97,162600,22.86
2010-08-09,24.40,24.50,22.05,22.58,107900,22.47
2010-08-02,23.68,24.74,23.04,24.16,174000,24.04
2010-07-26,21.61,23.99,21.61,23.25,461300,23.14
2010-07-19,19.94,21.75,19.90,21.67,183200,21.57
2010-07-12,20.82,21.14,19.82,19.85,150100,19.75
2010-07-06,20.75,21.03,20.05,20.96,152800,20.86
2010-06-28,21.83,22.57,20.24,20.42,172100,20.32
2010-06-21,22.00,22.05,20.82,21.84,154800,21.73
2010-06-14,20.64,21.88,20.41,21.74,122400,21.64
2010-06-07,20.57,20.84,19.90,20.38,196100,20.28
2010-06-01,21.30,21.61,20.36,20.52,179400,20.42
2010-05-24,20.67,21.60,19.83,21.55,145600,21.45
2010-05-17,23.40,23.79,20.40,20.88,300500,20.78
2010-05-10,21.98,23.85,21.42,23.26,228100,23.15
2010-05-03,22.20,22.99,20.61,20.92,262000,20.82
2010-04-26,22.71,23.87,22.17,22.20,316600,22.09
2010-04-19,22.81,23.25,22.27,22.71,216300,22.60
2010-04-12,22.91,23.10,22.13,22.86,153500,22.75
2010-04-05,22.99,23.36,22.70,22.95,113500,22.84
2010-03-29,23.47,23.87,22.60,22.91,175700,22.80
2010-03-22,23.69,24.26,23.23,23.47,121300,23.36
2010-03-15,23.98,24.24,23.00,23.79,175500,23.68
2010-03-08,23.35,24.32,23.21,24.00,183100,23.88
2010-03-01,22.73,23.50,21.98,23.46,167800,23.35
2010-02-22,22.73,22.87,21.62,22.54,185600,22.43
2010-02-16,21.77,23.04,21.43,22.74,235900,22.63
2010-02-08,19.92,21.69,19.63,21.64,268900,21.54
2010-02-01,19.63,20.00,19.20,19.89,191500,19.79
2010-01-25,19.97,19.97,19.10,19.54,123800,19.45
2010-01-19,20.10,20.82,19.83,19.84,247000,19.74
2010-01-11,19.84,20.23,19.22,20.08,132700,19.98
2010-01-04,19.34,19.88,18.98,19.84,137100,19.74
2009-12-28,18.60,19.75,18.56,19.22,191800,19.13
2009-12-21,18.38,18.74,18.29,18.68,111800,18.59
2009-12-14,18.03,18.64,17.75,18.34,227200,18.25
2009-12-07,18.28,18.32,17.47,17.98,126000,17.89
2009-11-30,16.88,18.37,16.42,18.10,220600,18.01
2009-11-23,16.73,17.22,16.57,16.82,130600,16.74
2009-11-16,17.26,17.73,16.13,16.45,141400,16.37
2009-11-09,16.74,17.44,16.56,17.18,144300,17.10
2009-11-02,16.12,16.78,15.81,16.67,322100,16.59
2009-10-26,18.46,18.75,16.07,16.12,554200,16.04
2009-10-19,19.29,19.75,18.37,18.50,288600,18.41
2009-10-12,19.08,19.42,18.60,19.33,181600,19.24
2009-10-05,17.87,19.30,17.68,19.09,226800,19.00
2009-09-28,19.00,19.78,17.53,17.85,205100,17.76
2009-09-21,19.89,20.23,18.75,18.96,199100,18.87
2009-09-14,19.56,20.39,19.54,20.05,257300,19.95
2009-09-08,18.71,20.08,18.35,19.75,268700,19.65
2009-08-31,19.11,19.46,17.61,18.64,215400,18.55
2009-08-24,19.92,20.44,19.03,19.21,160100,19.12
