Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.28,29.12,28.09,28.94,11224700,28.94
2012-05-14,29.19,29.33,28.18,28.28,12683100,28.28
2012-05-07,29.25,29.82,29.05,29.38,13182900,29.38
2012-04-30,30.21,30.88,29.43,29.45,17648700,29.45
2012-04-23,29.28,30.44,28.85,30.28,14111900,30.28
2012-04-16,29.58,30.19,29.42,29.45,10540900,29.45
2012-04-09,29.13,29.78,28.54,29.50,11614500,29.50
2012-04-02,29.75,30.15,29.08,29.56,11784000,29.56
2012-03-26,30.09,30.41,29.50,30.01,12204900,29.85
2012-03-19,29.36,30.00,29.27,29.99,10365800,29.83
2012-03-12,29.69,30.05,29.40,29.50,12747100,29.34
2012-03-05,29.18,29.86,28.72,29.84,11997800,29.68
2012-02-27,28.91,29.64,28.90,29.24,13425300,29.08
2012-02-21,29.11,29.92,28.82,29.19,17915700,29.03
2012-02-13,27.39,29.27,26.93,29.17,20701600,29.01
2012-02-06,27.09,27.50,26.76,27.18,12499800,27.03
2012-01-30,26.20,27.18,25.84,27.15,16280000,27.00
2012-01-23,25.93,26.81,25.60,26.33,14915800,26.19
2012-01-17,25.61,26.11,25.31,26.07,13010800,25.93
2012-01-09,24.86,25.70,24.85,25.38,14408800,25.24
2012-01-03,24.28,25.03,24.28,24.69,17531000,24.56
2011-12-27,23.84,23.90,23.36,23.71,6673000,23.58
2011-12-19,23.36,23.92,22.71,23.84,13414200,23.60
2011-12-12,22.53,24.00,22.37,23.33,19877300,23.09
2011-12-05,23.89,23.89,22.41,22.68,16947700,22.45
2011-11-28,21.50,23.70,21.39,23.36,20847400,23.12
2011-11-21,21.09,21.63,20.90,21.00,15410300,20.79
2011-11-14,22.41,22.58,21.08,21.43,16467900,21.21
2011-11-07,22.69,22.87,21.48,22.52,19710600,22.29
2011-10-31,23.79,23.87,22.54,22.75,22397700,22.52
2011-10-24,24.31,25.32,23.46,23.85,26270900,23.61
2011-10-17,23.79,24.36,23.00,24.33,16186300,24.08
2011-10-10,22.46,24.03,22.46,23.94,14647500,23.70
2011-10-03,20.63,22.37,19.72,22.06,22707800,21.84
2011-09-26,21.50,22.88,20.88,20.92,19215600,20.60
2011-09-19,22.60,23.40,20.62,21.40,20146500,21.07
2011-09-12,20.60,22.96,20.49,22.94,21798700,22.58
2011-09-06,20.39,21.67,20.25,20.91,20152100,20.59
2011-08-29,20.82,21.94,20.66,21.00,16061200,20.67
2011-08-22,20.45,20.79,19.54,20.57,21877700,20.25
2011-08-15,20.68,21.58,19.95,19.96,19203300,19.65
2011-08-08,21.48,21.81,19.19,20.64,39059400,20.32
2011-08-01,24.15,24.32,21.18,21.88,29194000,21.54
2011-07-25,24.63,25.38,23.87,24.02,18223200,23.65
2011-07-18,24.07,24.90,23.63,24.85,15926900,24.46
2011-07-11,25.28,25.50,23.94,24.13,21777000,23.76
2011-07-05,25.75,26.14,25.16,25.51,17559800,25.11
2011-06-27,23.65,25.79,23.53,25.73,17441100,25.33
2011-06-20,23.56,24.21,23.36,23.58,20340100,23.11
2011-06-13,23.71,24.10,23.32,23.65,17600800,23.18
2011-06-06,24.25,24.42,23.84,23.89,19365000,23.41
2011-05-31,25.06,25.24,24.05,24.23,19308500,23.75
2011-05-23,24.78,25.11,24.18,24.89,15664600,24.40
2011-05-16,24.97,25.47,24.54,25.12,16317600,24.62
2011-05-09,25.45,25.91,24.97,25.13,15503600,24.63
2011-05-02,26.31,27.16,25.40,25.44,20225200,24.93
2011-04-25,25.26,26.24,25.08,26.21,13967900,25.69
2011-04-18,24.07,25.36,23.85,25.34,16215300,24.84
2011-04-11,24.77,24.87,23.82,24.49,16121400,24.00
2011-04-04,25.21,25.37,24.54,24.68,12038000,24.19
2011-03-28,25.04,25.32,24.23,25.21,13138100,24.60
2011-03-21,24.15,25.15,23.65,25.02,13671900,24.41
2011-03-14,24.74,24.82,23.31,23.86,20907700,23.28
2011-03-07,25.71,25.82,24.39,24.95,15682300,24.34
2011-02-28,25.35,25.91,24.99,25.55,15468800,24.93
2011-02-22,25.34,25.64,24.53,25.26,16262100,24.65
2011-02-14,23.93,25.74,23.64,25.67,21815200,25.05
2011-02-07,23.24,24.08,23.03,24.00,11772000,23.42
2011-01-31,22.80,23.45,22.74,23.27,13454800,22.71
2011-01-24,23.50,23.79,22.68,22.84,14173700,22.29
2011-01-18,22.76,23.80,22.69,23.53,21761700,22.96
2011-01-10,22.56,22.82,22.41,22.72,11392400,22.17
2011-01-03,22.17,23.03,22.05,22.70,15891600,22.15
2010-12-27,22.16,22.26,21.77,21.97,7334800,21.34
2010-12-20,21.57,22.37,21.42,22.18,13281300,21.55
2010-12-13,21.35,22.40,21.17,21.42,24413400,20.81
2010-12-06,20.62,21.31,20.45,21.31,14452900,20.70
2010-11-29,19.99,21.10,19.85,20.71,18973000,20.12
2010-11-22,20.37,20.58,20.04,20.22,12037900,19.64
2010-11-15,20.50,20.82,20.12,20.56,16362800,19.97
2010-11-08,20.90,20.99,20.28,20.43,13805900,19.85
2010-11-01,20.57,21.19,20.32,21.04,16825900,20.44
2010-10-25,19.62,20.95,19.47,20.63,33366000,20.04
2010-10-18,18.82,19.71,18.75,19.46,34800400,18.91
2010-10-11,17.92,19.01,17.72,18.95,21876800,18.41
2010-10-04,17.74,18.13,16.91,17.99,22253300,17.48
2010-09-27,18.49,18.66,17.81,17.82,23087200,17.22
2010-09-20,17.76,18.59,17.65,18.57,19999100,17.94
2010-09-13,18.50,18.56,17.42,17.64,31162100,17.05
2010-09-07,18.06,18.49,17.69,18.40,12993700,17.78
2010-08-30,17.15,18.37,16.85,18.21,22300200,17.60
2010-08-23,17.98,18.01,16.76,17.25,21480900,16.67
2010-08-16,17.83,18.35,17.55,17.81,19188100,17.21
2010-08-09,18.75,18.85,17.67,17.87,20455900,17.27
2010-08-02,19.73,19.80,17.97,18.64,24414300,18.01
2010-07-26,19.32,19.76,18.83,19.47,23590800,18.81
