Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.38,12.50,12.00,12.39,7800,12.39
2012-05-14,12.59,13.00,11.39,12.42,24600,12.42
2012-05-07,12.32,12.62,11.51,12.59,10100,12.59
2012-04-30,12.46,12.65,11.85,12.47,9100,12.47
2012-04-23,11.32,12.65,11.03,12.40,19600,12.40
2012-04-16,11.20,11.50,11.12,11.12,5400,11.12
2012-04-09,11.27,11.54,11.12,11.20,20000,11.20
2012-04-02,11.32,11.98,11.07,11.42,21300,11.42
2012-03-26,11.61,11.80,11.21,11.38,19600,11.38
2012-03-19,11.91,12.07,11.50,11.65,21100,11.55
2012-03-12,11.93,12.11,11.60,12.00,21500,11.90
2012-03-05,10.15,12.25,10.12,11.70,99000,11.60
2012-02-27,8.87,10.20,8.87,10.15,46100,10.06
2012-02-21,8.54,9.48,8.29,9.39,46800,9.31
2012-02-13,8.10,8.48,7.60,8.47,70700,8.40
2012-02-06,7.85,8.14,7.16,8.05,9800,7.98
2012-01-30,7.74,7.98,7.60,7.85,15500,7.78
2012-01-23,7.53,7.97,7.47,7.75,6500,7.68
2012-01-17,7.19,7.70,7.15,7.69,18100,7.62
2012-01-09,7.05,7.29,7.04,7.20,17200,7.14
2012-01-03,7.33,7.40,6.83,7.05,16100,6.99
2011-12-27,6.96,7.40,6.65,7.30,11200,7.24
2011-12-19,7.06,7.17,6.66,6.97,14000,6.91
2011-12-12,6.95,7.12,6.68,7.10,15100,7.04
2011-12-05,7.00,7.10,6.71,6.92,23000,6.86
2011-11-28,6.94,7.05,6.53,7.00,127400,6.94
2011-11-21,7.86,7.91,6.74,6.81,58300,6.75
2011-11-14,7.15,8.14,7.15,7.99,49600,7.92
2011-11-07,7.65,7.65,6.76,7.15,73300,7.09
2011-10-31,7.99,8.05,7.46,7.46,6300,7.40
2011-10-24,8.10,8.10,7.77,8.00,5900,7.93
2011-10-17,8.13,8.36,7.85,8.00,11800,7.93
2011-10-10,8.25,8.25,7.57,8.15,4400,8.08
