Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.20,5.71,4.50,4.93,43800,4.93
2012-05-14,5.74,6.66,4.85,5.07,48800,5.07
2012-05-07,6.43,6.60,5.53,5.82,23600,5.82
2012-04-30,5.73,6.90,5.38,6.49,88200,6.49
2012-04-23,5.69,6.10,5.29,5.50,75400,5.50
2012-04-16,4.92,5.65,4.64,5.34,110600,5.34
2012-04-09,4.81,5.15,4.05,4.50,62500,4.50
2012-04-02,4.11,5.95,3.87,4.85,134300,4.85
2012-03-26,4.50,4.70,4.12,4.15,14500,4.15
2012-03-19,4.58,4.64,4.25,4.39,12200,4.39
2012-03-12,4.55,5.12,4.21,4.61,19800,4.61
2012-03-05,4.37,4.75,3.85,4.48,17000,4.48
2012-02-27,4.70,4.95,4.00,4.19,25900,4.19
2012-02-21,5.27,5.36,4.57,4.76,85600,4.76
2012-02-13,6.23,7.19,5.16,5.27,100200,5.27
2012-02-06,4.85,6.95,4.85,6.27,251100,6.27
2012-01-30,4.54,5.82,4.09,4.92,107200,4.92
2012-01-23,3.30,5.29,3.11,4.40,206700,4.40
2012-01-17,3.07,3.29,2.80,2.91,33500,2.91
2012-01-09,2.76,3.93,2.59,2.98,121100,2.98
2012-01-03,3.95,3.98,2.65,2.84,73500,2.84
2011-12-27,4.18,4.54,2.88,3.99,139400,3.99
2011-12-19,5.04,5.80,3.78,4.00,92100,4.00
2011-12-12,1.42,7.37,1.32,5.09,756500,5.09
2011-12-05,1.10,1.88,1.10,1.35,9800,1.35
2011-11-28,1.61,1.61,1.02,1.10,1400,1.10
2011-11-21,1.60,1.60,1.60,1.60,000,1.60
2011-11-14,1.62,1.65,1.60,1.60,100,1.60
2011-11-07,1.62,1.62,1.62,1.62,000,1.62
2011-10-31,1.90,2.17,1.56,1.70,1300,1.70
2011-10-24,1.56,1.85,1.56,1.78,1800,1.78
2011-10-17,1.78,1.78,1.74,1.74,000,1.74
2011-10-10,1.85,1.85,1.50,1.78,2400,1.78
2011-10-03,1.60,1.85,1.36,1.51,900,1.51
2011-09-26,1.65,1.70,1.50,1.60,1300,1.60
2011-09-19,2.30,2.33,1.65,1.70,1800,1.70
2011-09-12,1.90,1.90,1.68,1.69,200,1.69
2011-09-06,1.65,2.49,1.65,1.90,1500,1.90
2011-08-29,1.65,1.74,1.65,1.69,200,1.69
2011-08-22,2.08,2.08,1.52,1.65,500,1.65
2011-08-15,2.05,2.33,1.76,2.08,1200,2.08
2011-08-08,2.01,2.50,1.71,2.18,2200,2.18
2011-08-01,2.25,2.44,2.07,2.10,1700,2.10
2011-07-25,2.75,3.31,2.38,2.44,12500,2.44
2011-07-18,3.23,3.23,2.85,3.10,1700,3.10
2011-07-11,3.16,3.16,2.73,2.81,3800,2.81
