Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.64,11.21,10.64,11.05,357900,11.05
2012-05-14,11.89,12.12,10.83,10.85,288900,10.85
2012-05-07,11.67,12.28,11.65,12.07,432200,12.07
2012-04-30,12.64,12.74,11.54,11.72,283800,11.72
2012-04-23,12.32,12.72,11.90,12.66,426700,12.66
2012-04-16,12.95,13.48,12.45,12.45,518300,12.45
2012-04-09,12.63,13.02,12.22,12.87,322000,12.87
2012-04-02,13.11,13.50,12.75,12.89,392400,12.89
2012-03-26,13.49,13.85,12.96,13.15,335500,13.15
2012-03-19,13.56,13.96,13.10,13.39,209600,13.39
2012-03-12,13.86,13.94,13.53,13.56,264000,13.56
2012-03-05,13.93,14.05,13.50,13.88,326300,13.88
2012-02-27,13.76,14.40,13.60,14.03,446100,14.03
2012-02-21,14.31,14.54,13.60,13.81,495600,13.81
2012-02-13,14.69,14.79,14.00,14.31,321700,14.31
2012-02-06,14.96,15.23,14.49,14.49,414300,14.49
2012-01-30,14.61,15.15,14.46,15.10,476200,15.10
2012-01-23,14.85,14.97,14.47,14.72,166700,14.72
2012-01-17,14.89,15.00,14.50,14.85,199900,14.85
2012-01-09,14.66,15.06,14.46,14.72,160400,14.72
2012-01-03,14.89,14.97,14.17,14.60,176700,14.60
2011-12-27,14.79,14.99,14.30,14.53,163900,14.53
2011-12-19,13.80,15.04,13.45,14.87,285300,14.87
2011-12-12,14.44,14.62,13.49,13.72,378000,13.72
2011-12-05,14.86,15.03,13.99,14.63,289600,14.63
2011-11-28,13.79,15.05,13.39,14.60,321000,14.60
2011-11-21,14.75,14.75,13.33,13.34,176600,13.34
2011-11-14,15.53,15.67,14.80,15.06,237600,15.06
2011-11-07,15.54,15.87,15.01,15.62,297700,15.62
2011-10-31,15.52,15.78,14.55,15.56,407800,15.56
2011-10-24,14.91,15.96,14.55,15.80,485300,15.80
2011-10-17,14.11,14.91,13.87,14.90,533400,14.90
