Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.01,7.40,6.96,7.23,448200,7.23
2012-05-14,7.36,7.50,6.94,7.02,466000,7.02
2012-05-07,8.01,8.27,6.53,7.46,1373600,7.46
2012-04-30,8.35,8.55,8.13,8.21,428200,8.21
2012-04-23,8.39,8.60,8.05,8.35,561800,8.35
2012-04-16,8.76,9.10,8.46,8.49,483500,8.49
2012-04-09,8.74,9.16,8.66,8.75,484200,8.75
2012-04-02,9.43,9.55,8.85,8.86,494700,8.86
2012-03-26,9.69,9.80,9.19,9.44,501000,9.44
2012-03-19,9.32,9.67,9.18,9.55,432300,9.55
2012-03-12,9.31,9.56,9.17,9.34,486600,9.34
2012-03-05,9.69,9.72,8.70,9.32,1260200,9.32
2012-02-27,9.52,10.45,9.17,9.73,1603500,9.73
2012-02-21,10.07,10.20,9.60,9.61,652800,9.61
2012-02-13,10.28,10.45,9.91,10.01,639300,10.01
2012-02-06,10.33,10.87,9.89,10.12,970900,10.12
2012-01-30,9.59,10.37,9.41,10.20,671800,10.20
2012-01-23,9.31,10.05,9.11,9.64,685500,9.64
2012-01-17,9.50,9.58,9.00,9.30,725100,9.30
2012-01-09,9.77,9.98,9.37,9.45,806600,9.45
2012-01-03,8.79,9.90,8.50,9.71,1265200,9.71
2011-12-27,8.97,9.15,8.55,8.59,483800,8.59
2011-12-19,9.13,9.21,8.55,8.99,642500,8.99
2011-12-12,9.08,9.63,8.83,9.08,1133700,9.08
2011-12-05,9.21,9.33,8.71,9.24,864400,9.24
2011-11-28,8.89,9.36,8.73,9.03,832100,9.03
2011-11-21,9.98,9.98,8.65,8.66,886500,8.66
2011-11-14,10.24,10.91,10.09,10.12,1245600,10.12
2011-11-07,11.72,11.98,9.30,10.26,2639900,10.26
2011-10-31,11.40,11.79,10.78,11.70,916900,11.70
2011-10-24,10.77,11.94,10.77,11.48,1057600,11.48
2011-10-17,10.69,11.15,10.15,10.71,1094100,10.71
2011-10-10,10.77,10.99,10.32,10.84,1017000,10.84
2011-10-03,9.97,10.97,9.13,10.55,1958900,10.55
2011-09-26,9.92,10.81,9.77,10.15,2140900,10.15
2011-09-19,9.54,10.02,9.36,9.86,1435900,9.86
2011-09-12,9.18,9.97,9.12,9.76,1183000,9.76
2011-09-06,8.73,9.71,8.63,9.36,1481100,9.36
2011-08-29,8.78,9.88,8.78,9.05,1402800,9.05
2011-08-22,9.00,9.07,8.32,8.67,1248600,8.67
2011-08-15,10.14,10.28,8.59,8.71,1656500,8.71
2011-08-08,9.02,10.39,8.67,10.05,2691700,10.05
2011-08-01,10.58,10.58,9.05,9.49,3554400,9.49
2011-07-25,17.78,18.20,9.75,10.17,6236600,10.17
2011-07-18,17.35,18.48,17.12,18.03,1474100,18.03
2011-07-11,17.74,17.98,16.84,17.39,1099700,17.39
2011-07-05,17.45,18.45,16.78,18.00,1240200,18.00
2011-06-27,17.23,17.52,16.48,17.42,1107800,17.42
2011-06-20,16.41,17.75,16.30,17.34,1582700,17.34
2011-06-13,16.66,17.27,16.35,16.53,1839500,16.53
2011-06-06,16.70,17.18,16.16,16.97,1663100,16.97
2011-05-31,18.03,18.18,16.55,16.70,1453600,16.70
2011-05-23,16.11,17.81,15.75,17.80,2185700,17.80
2011-05-16,15.10,16.86,14.48,16.42,3918100,16.42
2011-05-09,20.27,20.47,14.73,14.80,4744300,14.80
2011-05-02,21.37,21.37,19.31,20.24,1107800,20.24
2011-04-25,20.00,22.04,19.94,20.92,1294100,20.92
2011-04-18,18.45,20.04,17.70,19.94,1298100,19.94
2011-04-11,19.71,19.90,17.90,18.86,1672700,18.86
2011-04-04,20.64,20.87,19.45,20.01,1149700,20.01
2011-03-28,19.90,20.98,18.92,20.57,1321300,20.57
2011-03-21,19.01,20.43,18.52,19.83,1253700,19.83
2011-03-14,18.40,18.88,16.90,18.68,1819000,18.68
2011-03-07,21.22,21.91,17.89,18.30,2387100,18.30
2011-02-28,21.08,21.50,19.75,20.29,1411600,20.29
2011-02-22,21.05,22.94,19.32,20.88,3000000,20.88
2011-02-14,24.81,25.44,20.73,21.25,3335400,21.25
2011-02-07,23.18,24.38,22.84,23.79,1852200,23.79
2011-01-31,20.72,23.79,20.19,23.13,2123600,23.13
2011-01-24,20.30,21.82,20.12,20.73,1426000,20.73
2011-01-18,22.30,22.38,19.60,20.36,2328900,20.36
2011-01-10,19.26,22.79,19.25,22.32,3061600,22.32
2011-01-03,17.90,19.97,17.77,19.18,2561800,19.18
2010-12-27,17.32,17.81,16.80,17.65,857400,17.65
2010-12-20,17.54,17.93,16.88,17.45,952100,17.45
2010-12-13,17.54,17.78,16.43,17.61,1379200,17.61
2010-12-06,16.90,17.96,16.80,17.67,1443100,17.67
2010-11-29,15.71,17.45,15.62,16.86,1760200,16.86
2010-11-22,15.39,16.25,15.24,15.76,1621900,15.76
2010-11-15,16.61,16.75,14.65,15.36,2447600,15.36
2010-11-08,18.03,18.46,16.18,16.25,2540300,16.25
2010-11-01,15.63,18.22,15.15,17.93,4871300,17.93
2010-10-25,14.78,16.20,14.37,15.60,2524800,15.60
2010-10-18,14.80,14.88,13.88,14.64,1418700,14.64
2010-10-11,13.47,15.04,13.44,14.83,2129100,14.83
2010-10-04,12.36,13.87,12.01,13.44,2992300,13.44
2010-09-27,13.33,13.40,12.14,12.31,1374300,12.31
2010-09-20,13.14,13.46,12.16,13.32,1804300,13.32
2010-09-13,12.39,13.41,11.87,13.13,2215200,13.13
2010-09-07,11.93,12.26,11.40,12.21,1427600,12.21
2010-08-30,11.76,12.16,11.00,12.01,1366900,12.01
2010-08-23,12.80,13.00,10.95,11.76,2433800,11.76
2010-08-16,12.44,13.37,12.42,12.67,1530400,12.67
2010-08-09,13.84,14.19,12.42,12.49,2310900,12.49
2010-08-02,15.68,16.25,13.54,13.72,3826300,13.72
2010-07-26,15.54,16.00,14.94,15.60,1407300,15.60
2010-07-19,14.48,15.75,14.15,15.53,1520700,15.53
2010-07-12,15.36,15.78,14.30,14.44,4289000,14.44
2010-07-06,12.90,14.84,12.59,14.75,2551900,14.75
2010-06-28,13.27,13.49,12.08,12.81,1699700,12.81
2010-06-21,12.87,13.42,12.57,13.27,2156300,13.27
2010-06-14,12.10,12.86,12.01,12.69,1379100,12.69
2010-06-07,11.69,11.95,10.63,11.92,1548500,11.92
2010-06-01,11.86,12.28,11.50,11.59,1613600,11.59
2010-05-24,12.21,12.56,11.10,12.08,1908400,12.08
2010-05-17,13.34,13.55,11.67,12.26,2635000,12.26
2010-05-10,13.18,14.13,12.89,13.31,3045800,13.31
2010-05-03,14.20,14.93,12.21,12.87,5113900,12.87
2010-04-26,16.23,16.35,13.78,13.90,5308600,13.90
2010-04-19,13.25,16.09,13.05,15.88,6669500,15.88
2010-04-12,11.81,14.35,11.71,13.32,6306600,13.32
2010-04-05,11.98,12.16,11.46,11.85,1539700,11.85
2010-03-29,11.90,12.25,11.77,11.97,1158700,11.97
2010-03-22,11.84,12.55,11.55,11.87,1757700,11.87
2010-03-15,12.89,12.94,11.90,11.96,3490000,11.96
2010-03-08,12.05,14.18,11.93,12.89,7098700,12.89
2010-03-01,10.25,12.20,10.15,11.90,5147300,11.90
2010-02-22,13.47,13.65,9.47,10.28,11988700,10.28
2010-02-16,14.37,14.39,13.15,13.27,4969800,13.27
2010-02-08,14.43,15.24,14.30,15.02,2101600,15.02
2010-02-01,14.20,16.08,13.76,14.45,2971100,14.45
2010-01-25,15.28,15.95,13.83,14.02,3225000,14.02
2010-01-19,19.00,19.59,14.96,15.08,7393800,15.08
2010-01-11,18.78,20.45,18.04,19.06,5193800,19.06
2010-01-04,17.25,19.98,16.91,18.25,9582700,18.25
2009-12-28,15.95,17.67,15.80,16.34,8506500,16.34
2009-12-21,13.03,15.79,13.00,15.70,6530100,15.70
2009-12-14,11.52,13.32,11.42,12.86,4148800,12.86
2009-12-07,12.52,12.75,11.25,11.44,4815200,11.44
2009-11-30,12.42,13.55,12.20,12.49,5894400,12.49
2009-11-23,12.85,13.13,12.16,12.24,4245500,12.24
2009-11-16,13.68,13.71,12.58,12.69,5037900,12.69
2009-11-09,13.25,14.63,12.50,13.50,11113300,13.50
2009-11-02,21.65,23.41,13.06,13.13,13577400,13.13
2009-10-26,24.20,25.25,20.70,21.32,4074100,21.32
2009-10-19,24.40,26.01,23.90,24.18,4009800,24.18
2009-10-12,27.10,27.39,23.49,24.19,5540100,24.19
2009-10-05,27.22,28.88,26.38,26.97,3710200,26.97
2009-09-28,30.24,31.12,25.51,26.77,4288800,26.77
2009-09-21,29.66,32.34,28.35,29.48,7330300,29.48
2009-09-14,41.16,41.18,29.85,30.09,8733800,30.09
2009-09-08,39.98,42.50,37.05,41.30,3682800,41.30
2009-08-31,38.95,41.75,35.25,39.50,4762000,39.50
2009-08-24,35.92,41.24,35.46,39.90,3866200,39.90
2009-08-17,33.11,36.09,32.35,34.97,2771900,34.97
2009-08-10,29.35,36.56,29.15,34.98,3769800,34.98
2009-08-03,35.22,35.96,28.35,29.15,6641000,29.15
2009-07-27,34.43,36.59,32.61,34.09,1755200,34.09
2009-07-20,33.38,35.77,31.88,34.06,2283900,34.06
2009-07-13,24.18,32.92,23.45,32.59,3936700,32.59
2009-07-06,24.02,25.43,22.83,23.53,1460200,23.53
2009-06-29,24.25,26.00,23.01,24.13,2048700,24.13
2009-06-22,23.96,24.98,21.43,23.80,2179100,23.80
2009-06-15,18.34,24.62,17.75,24.20,3899900,24.20
2009-06-08,18.70,21.43,18.11,18.73,2157100,18.73
2009-06-01,16.78,18.81,16.45,18.58,1145000,18.58
2009-05-26,16.30,17.60,16.06,16.39,1426500,16.39
2009-05-18,14.75,16.59,14.60,16.31,1951900,16.31
2009-05-11,10.11,14.48,9.84,14.36,3215000,14.36
2009-05-04,9.78,10.98,9.65,10.30,821800,10.30
2009-04-27,9.11,9.95,9.00,9.81,631900,9.81
2009-04-20,8.16,9.55,7.86,9.28,727300,9.28
2009-04-13,8.50,8.79,8.08,8.22,596100,8.22
2009-04-06,8.48,8.78,8.14,8.74,787400,8.74
2009-03-30,7.24,8.37,6.96,8.34,628700,8.34
2009-03-23,7.65,8.49,7.13,7.53,953100,7.53
2009-03-16,7.26,8.74,7.11,7.60,1171100,7.60
2009-03-09,5.30,7.80,5.10,7.35,1091400,7.35
2009-03-02,5.57,5.69,5.12,5.32,343500,5.32
2009-02-23,5.15,5.73,4.92,5.64,575700,5.64
2009-02-17,4.64,5.30,4.54,5.14,392700,5.14
2009-02-09,4.60,4.99,4.39,4.76,314300,4.76
2009-02-02,4.46,4.65,3.70,4.65,405400,4.65
2009-01-26,4.36,4.66,4.26,4.48,172200,4.48
2009-01-20,4.32,4.41,4.00,4.37,238600,4.37
2009-01-12,4.65,4.70,4.14,4.33,382800,4.33
2009-01-05,4.66,5.06,4.49,4.66,424000,4.66
2008-12-29,4.10,4.68,3.90,4.67,377100,4.67
2008-12-22,3.94,4.14,3.68,4.12,355600,4.12
2008-12-15,4.76,4.76,3.42,3.94,1564300,3.94
2008-12-08,4.88,5.24,4.52,4.79,404400,4.79
2008-12-01,5.36,5.36,4.57,4.79,454700,4.79
2008-11-24,4.30,5.45,4.25,5.45,578700,5.45
2008-11-17,3.55,4.32,3.49,4.22,1235400,4.22
2008-11-10,5.55,5.58,3.45,3.52,924200,3.52
2008-11-03,5.52,5.69,5.18,5.35,460100,5.35
2008-10-27,5.41,5.62,5.18,5.50,481000,5.50
2008-10-20,6.48,6.66,5.30,5.48,443600,5.48
2008-10-13,7.36,7.92,6.27,6.40,661000,6.40
2008-10-06,6.75,7.44,6.40,7.12,1039000,7.12
2008-09-29,7.38,7.86,6.53,6.55,746900,6.55
2008-09-22,8.58,8.58,7.35,7.51,713800,7.51
2008-09-15,8.87,9.06,8.15,8.50,1143100,8.50
2008-09-08,10.02,10.19,8.78,8.98,1394400,8.98
2008-09-02,10.20,10.46,9.90,9.97,1269600,9.97
2008-08-25,9.97,10.27,9.73,10.13,741600,10.13
2008-08-18,10.95,11.16,9.77,9.92,1514200,9.92
2008-08-11,10.65,11.21,10.35,10.81,1203200,10.81
2008-08-04,11.26,11.26,10.39,10.65,1835300,10.65
2008-07-28,9.33,10.56,8.96,10.40,1718400,10.40
2008-07-21,9.95,10.10,9.06,9.33,747900,9.33
2008-07-14,10.28,10.44,9.40,9.75,683000,9.75
2008-07-07,10.06,10.76,10.00,10.22,879700,10.22
2008-06-30,10.37,10.58,9.73,10.01,1168200,10.01
2008-06-23,11.13,11.70,10.10,10.50,1412600,10.50
2008-06-16,12.34,12.45,10.90,11.11,1474800,11.11
2008-06-09,13.70,13.74,12.26,12.52,1072400,12.52
2008-06-02,12.77,14.25,12.50,13.65,1913000,13.65
2008-05-27,12.74,12.97,12.30,12.75,865200,12.75
2008-05-19,13.40,13.50,12.50,12.75,1041500,12.75
2008-05-12,11.25,13.45,11.20,13.13,1332900,13.13
2008-05-05,10.30,11.43,10.20,11.23,1060200,11.23
2008-04-28,8.32,9.60,8.32,9.33,913000,9.33
2008-04-21,7.32,8.21,7.00,8.17,618900,8.17
2008-04-14,6.78,7.40,6.73,7.37,417600,7.37
2008-04-07,6.36,7.05,6.10,6.81,476200,6.81
2008-03-31,6.21,6.45,6.10,6.29,783900,6.29
2008-03-24,6.52,6.55,6.15,6.22,364000,6.22
2008-03-17,5.97,6.67,5.90,6.47,335700,6.47
2008-03-10,5.83,6.22,5.76,6.00,425900,6.00
2008-03-03,7.25,7.26,5.67,5.72,763200,5.72
2008-02-25,7.74,7.93,7.26,7.28,370400,7.28
2008-02-19,8.35,8.40,7.65,7.75,891600,7.75
2008-02-11,7.86,8.53,7.64,8.25,241700,8.25
2008-02-04,7.85,8.00,7.52,7.85,333800,7.85
2008-01-28,7.99,8.21,7.18,7.88,653100,7.88
2008-01-22,7.75,8.62,7.71,8.02,413600,8.02
2008-01-14,9.24,10.18,8.27,8.47,931000,8.47
2008-01-07,8.13,8.57,7.62,8.26,337900,8.26
2007-12-31,8.94,8.98,7.91,8.04,245600,8.04
2007-12-24,9.16,9.40,8.76,8.92,185200,8.92
2007-12-17,9.94,9.94,8.83,9.25,447900,9.25
2007-12-10,10.20,11.05,9.89,9.92,507600,9.92
2007-12-03,9.38,10.94,9.20,10.76,469700,10.76
2007-11-26,7.46,9.50,7.38,9.32,683100,9.32
2007-11-19,7.11,7.58,7.06,7.48,320100,7.48
