Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.17,1.31,1.17,1.30,28360700,1.30
2012-05-14,1.26,1.27,1.00,1.18,22496900,1.18
2012-05-07,1.46,1.48,1.25,1.26,13380700,1.26
2012-04-30,1.41,1.57,1.41,1.52,13819700,1.52
2012-04-23,1.62,1.63,1.27,1.42,22501100,1.42
2012-04-16,2.17,2.17,1.52,1.67,25050500,1.67
2012-04-09,2.13,2.22,2.00,2.12,7842500,2.12
2012-04-02,2.24,2.32,2.12,2.15,6082500,2.15
2012-03-26,2.39,2.40,2.14,2.28,13739100,2.28
2012-03-19,2.25,2.48,2.20,2.40,16708800,2.40
2012-03-12,2.11,2.27,2.06,2.27,15313600,2.27
2012-03-05,2.25,2.27,2.07,2.11,12180800,2.11
2012-02-27,2.09,2.42,2.05,2.24,20575600,2.24
2012-02-21,2.20,2.33,2.07,2.11,16482600,2.11
2012-02-13,2.12,2.48,2.01,2.21,18979400,2.21
2012-02-06,1.82,2.11,1.80,2.08,10115000,2.08
2012-01-30,1.81,1.86,1.69,1.81,6681800,1.81
2012-01-23,1.85,1.86,1.70,1.80,9461400,1.80
2012-01-17,1.93,1.95,1.82,1.85,6401100,1.85
2012-01-09,1.90,1.94,1.79,1.87,4925800,1.87
2012-01-03,1.97,2.05,1.79,1.88,8317000,1.88
2011-12-27,2.01,2.04,1.87,1.94,6456200,1.94
2011-12-19,2.06,2.14,1.84,1.96,12924900,1.96
2011-12-12,2.12,2.25,2.02,2.09,12860600,2.09
2011-12-05,2.14,2.64,1.97,2.15,50050600,2.15
2011-11-28,1.57,2.43,1.48,2.14,18030600,2.14
2011-11-21,1.54,1.69,1.47,1.54,5539900,1.54
2011-11-14,1.92,1.93,1.28,1.47,6752400,1.47
2011-11-07,1.92,1.99,1.84,1.93,4378200,1.93
2011-10-31,1.96,2.25,1.74,1.89,10299500,1.89
2011-10-24,1.60,2.14,1.52,2.00,10216700,2.00
2011-10-17,1.53,1.63,1.38,1.55,7918300,1.55
2011-10-10,1.53,1.84,1.24,1.59,13760000,1.59
2011-10-03,2.35,2.53,1.32,1.39,11859900,1.39
2011-09-26,2.47,2.66,2.27,2.33,3621700,2.33
2011-09-19,2.45,2.56,2.07,2.41,5939800,2.41
2011-09-12,2.60,3.12,2.42,2.45,4955400,2.45
2011-09-06,2.97,3.10,2.50,2.64,3914700,2.64
2011-08-29,2.79,3.50,2.75,3.10,6887600,3.10
2011-08-22,3.40,3.42,2.68,2.70,5281300,2.70
2011-08-15,1.95,3.32,1.66,3.01,12134700,3.01
2011-08-08,1.72,2.01,1.32,1.91,9001300,1.91
2011-08-01,2.20,2.50,1.62,1.80,12227500,1.80
2011-07-25,3.00,3.07,1.98,2.17,11198800,2.17
2011-07-18,3.24,3.31,2.97,3.03,3862100,3.03
2011-07-11,3.75,3.78,3.17,3.26,5085200,3.26
2011-07-05,4.02,4.07,3.78,3.80,4573700,3.80
2011-06-27,3.99,3.99,3.75,3.82,3463200,3.82
2011-06-20,3.43,4.18,3.35,3.98,6628200,3.98
2011-06-13,4.00,4.05,3.42,3.60,5353700,3.60
2011-06-06,4.04,4.35,3.94,3.99,4203400,3.99
2011-05-31,4.59,4.65,4.04,4.04,5609300,4.04
2011-05-23,4.45,4.77,4.37,4.56,5889300,4.56
2011-05-16,4.00,4.63,3.99,4.52,7341000,4.52
2011-05-09,4.88,4.97,3.97,4.00,7392800,4.00
2011-05-02,4.88,5.19,4.81,4.86,4991400,4.86
2011-04-25,5.40,5.47,4.75,4.86,5080400,4.86
2011-04-18,5.80,6.02,5.27,5.42,4765900,5.42
2011-04-11,5.91,6.08,5.78,5.95,2926400,5.95
2011-04-04,5.57,6.11,5.55,5.98,4172900,5.98
2011-03-28,5.44,5.64,5.42,5.58,2917300,5.58
2011-03-21,5.33,5.64,4.98,5.42,5840800,5.42
2011-03-14,5.72,5.80,5.26,5.29,3495100,5.29
2011-03-07,5.57,5.95,5.02,5.76,8137100,5.76
2011-02-28,5.10,5.56,4.71,5.55,5841900,5.55
2011-02-22,5.47,5.51,4.75,5.08,7144900,5.08
2011-02-14,5.87,5.98,5.14,5.64,7779100,5.64
2011-02-07,5.79,5.93,5.42,5.89,4907700,5.89
2011-01-31,5.28,6.00,5.13,5.84,6094600,5.84
2011-01-24,5.49,5.52,5.05,5.29,3604500,5.29
2011-01-18,5.69,5.94,5.41,5.51,5638600,5.51
2011-01-10,5.50,5.95,5.50,5.69,4167500,5.69
2011-01-03,5.13,6.00,5.11,5.61,6842000,5.61
2010-12-27,5.14,5.25,5.04,5.15,1734400,5.15
2010-12-20,5.30,5.36,4.63,5.14,4404300,5.14
2010-12-13,6.25,6.25,5.17,5.21,4495400,5.21
2010-12-06,6.03,6.46,6.00,6.20,4936900,6.20
2010-11-29,6.91,7.08,5.70,6.03,6471600,6.03
2010-11-22,7.18,7.37,6.71,6.88,1914100,6.88
2010-11-15,6.46,7.26,6.25,7.24,2705500,7.24
2010-11-08,6.70,6.72,5.91,6.41,5417000,6.41
2010-11-01,7.16,7.22,6.02,6.93,3998500,6.93
2010-10-25,7.19,7.44,7.01,7.09,1259800,7.09
