Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.48,12.00,11.17,12.00,1300,12.00
2012-05-14,11.49,11.49,11.08,11.40,2500,11.40
2012-05-07,11.17,11.56,11.17,11.50,1100,11.50
2012-04-30,11.14,11.71,11.07,11.17,1600,11.17
2012-04-23,11.11,11.73,10.85,11.09,3600,11.09
2012-04-16,11.16,11.77,11.12,11.14,4800,11.14
2012-04-09,11.20,11.50,11.10,11.11,1200,11.11
2012-04-02,11.49,11.50,11.14,11.19,2800,11.19
2012-03-26,11.37,11.50,11.26,11.40,1100,11.29
2012-03-19,11.20,11.80,10.95,11.25,3100,11.14
2012-03-12,10.79,11.50,10.79,11.15,900,11.04
2012-03-05,10.67,10.90,10.51,10.90,1000,10.80
2012-02-27,10.47,10.90,10.40,10.65,5400,10.55
2012-02-21,10.75,10.90,10.34,10.90,1300,10.80
2012-02-13,10.52,10.80,10.34,10.65,800,10.55
2012-02-06,11.00,11.31,10.34,10.74,1700,10.64
2012-01-30,10.25,11.80,10.25,10.91,4700,10.81
2012-01-23,10.49,10.49,10.20,10.47,2400,10.37
2012-01-17,10.24,10.49,10.13,10.49,1100,10.39
2012-01-09,10.12,10.50,10.10,10.15,1300,10.05
2012-01-03,10.09,11.42,10.09,10.12,2400,10.02
2011-12-27,10.00,10.29,9.90,10.29,3000,10.19
2011-12-19,10.24,10.25,10.00,10.15,2000,9.94
2011-12-12,9.82,9.85,9.80,9.81,200,9.61
2011-12-05,10.24,10.24,9.00,10.11,1700,9.91
2011-11-28,10.25,10.25,10.00,10.15,1600,9.94
2011-11-21,10.01,10.25,10.01,10.05,400,9.85
2011-11-14,10.00,10.25,10.00,10.25,1200,10.04
2011-11-07,10.00,10.20,9.90,10.01,900,9.81
2011-10-31,10.59,10.59,10.00,10.00,1000,9.80
2011-10-24,9.92,10.30,9.92,10.10,2200,9.90
2011-10-17,9.73,9.96,9.73,9.92,200,9.72
2011-10-10,10.19,10.32,10.00,10.15,1900,9.94
2011-10-03,9.49,10.20,9.49,9.96,3600,9.76
2011-09-26,9.62,10.14,9.52,9.68,2200,9.38
2011-09-19,9.45,9.66,8.94,9.43,3000,9.14
2011-09-12,9.66,10.04,9.36,9.50,2300,9.21
2011-09-06,10.13,10.15,9.36,9.75,1300,9.45
2011-08-29,9.39,9.50,9.00,9.40,5700,9.11
2011-08-22,10.06,10.06,9.06,9.41,3000,9.12
2011-08-15,10.06,10.34,9.80,9.84,1400,9.54
2011-08-08,10.00,10.43,9.87,10.10,2600,9.79
2011-08-01,10.35,10.37,9.85,9.85,1500,9.55
2011-07-25,10.53,10.53,10.00,10.35,1400,10.03
2011-07-18,9.93,10.60,9.93,10.55,1100,10.22
2011-07-11,10.12,10.21,9.83,9.93,700,9.62
2011-07-05,10.24,10.60,10.09,10.56,800,10.23
2011-06-27,10.29,10.60,10.12,10.20,500,9.79
2011-06-20,10.62,10.62,10.17,10.60,400,10.18
2011-06-13,10.00,10.67,9.51,10.62,4000,10.19
2011-06-06,10.02,10.29,9.75,10.19,1800,9.78
2011-05-31,10.70,10.70,10.02,10.02,1800,9.62
2011-05-23,10.34,10.50,10.08,10.45,2500,10.03
2011-05-16,10.26,10.80,10.26,10.68,1000,10.25
2011-05-09,10.64,11.00,10.26,10.40,1200,9.98
2011-05-02,10.96,10.99,10.25,10.78,1900,10.35
