Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,68.24,69.28,67.62,69.18,5700,69.18
2012-05-14,70.07,70.52,67.60,67.63,10600,67.63
2012-05-07,70.66,72.55,70.02,70.40,9000,70.40
2012-04-30,71.24,71.62,69.37,70.25,12400,70.25
2012-04-23,70.54,71.50,69.52,71.08,10600,71.08
2012-04-16,70.90,71.86,69.50,70.85,8700,70.85
2012-04-09,71.27,71.55,68.37,70.28,9600,70.28
2012-04-02,72.42,72.79,71.50,71.77,18900,71.77
2012-03-26,73.25,74.24,72.04,72.52,12900,72.52
2012-03-19,73.24,74.00,71.99,72.98,9000,72.98
2012-03-12,71.48,73.52,71.16,73.25,14900,73.25
2012-03-05,71.08,71.76,70.28,71.49,14600,71.49
2012-02-27,73.50,73.50,70.91,71.09,32500,71.09
2012-02-21,76.50,76.52,73.50,73.51,8300,72.74
2012-02-13,74.85,75.77,73.79,75.74,7700,74.94
2012-02-06,74.30,78.08,73.85,74.60,12000,73.82
2012-01-30,72.23,74.62,72.02,74.55,14600,73.77
2012-01-23,71.48,72.71,70.85,72.64,15200,71.88
2012-01-17,71.41,71.69,70.75,71.32,9600,70.57
2012-01-09,71.36,72.32,70.55,71.06,21300,70.31
2012-01-03,74.50,74.77,70.72,71.10,25900,70.35
2011-12-27,72.92,74.69,72.04,73.03,17500,72.26
2011-12-19,70.57,73.00,69.20,72.75,27800,71.98
2011-12-12,71.83,71.83,69.26,70.54,13500,69.80
2011-12-05,71.80,72.94,69.70,72.10,17200,71.34
2011-11-28,71.52,72.05,70.56,71.80,23400,71.04
2011-11-21,71.50,71.81,69.13,70.10,9400,68.61
2011-11-14,72.40,72.84,70.04,72.22,12100,70.68
2011-11-07,71.48,73.41,70.39,72.49,13600,70.95
2011-10-31,71.80,73.26,68.02,71.62,11000,70.10
2011-10-24,74.68,75.04,70.49,73.18,18400,71.62
2011-10-17,70.70,73.35,68.41,72.54,18100,71.00
2011-10-10,69.00,72.38,68.93,70.83,15500,69.32
2011-10-03,68.63,72.09,66.11,68.37,28300,66.92
2011-09-26,68.19,71.24,67.03,69.25,15400,67.78
2011-09-19,70.81,72.62,65.71,67.46,22400,66.03
2011-09-12,70.30,73.88,70.11,70.88,15300,69.37
2011-09-06,70.95,73.29,70.12,70.63,23000,69.13
2011-08-29,74.36,76.49,71.40,71.41,26700,69.89
2011-08-22,73.77,76.99,72.05,73.98,16600,71.66
2011-08-15,72.04,75.36,72.04,72.50,20600,70.23
2011-08-08,74.94,77.07,71.82,72.31,48500,70.04
2011-08-01,76.60,77.82,74.10,76.02,25500,73.64
2011-07-25,76.56,77.19,74.55,74.94,12200,72.59
2011-07-18,76.07,77.41,75.02,76.58,10900,74.18
2011-07-11,77.83,78.27,75.53,76.48,15300,74.08
2011-07-05,78.02,80.52,77.25,78.74,17800,76.27
2011-06-27,75.79,78.40,75.79,78.04,25900,75.59
2011-06-20,75.05,76.10,74.50,75.40,21000,73.04
