Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.57,62.46,61.04,61.86,182200,61.86
2012-05-14,62.11,65.54,59.29,61.62,343600,61.62
2012-05-07,63.40,66.32,63.06,65.77,463700,65.77
2012-04-30,65.30,66.41,64.12,65.35,319300,65.35
2012-04-23,64.21,65.50,63.53,65.17,245700,65.17
2012-04-16,63.63,65.45,62.77,65.01,297800,65.01
2012-04-09,64.50,64.85,63.21,63.60,216800,63.60
2012-04-02,66.45,67.00,65.14,65.46,266900,65.46
2012-03-26,65.71,66.38,65.07,66.07,209500,66.07
2012-03-19,66.08,66.41,64.49,65.51,288600,65.41
2012-03-12,64.50,68.18,64.16,66.52,569700,66.42
2012-03-05,63.66,64.49,62.70,64.49,230000,64.39
2012-02-27,63.69,64.35,62.97,63.91,274400,63.81
2012-02-21,63.10,64.47,63.10,64.09,308300,63.99
2012-02-13,64.00,64.14,62.92,63.21,252100,63.11
2012-02-06,60.74,65.00,59.96,63.63,760200,63.53
2012-01-30,60.16,61.49,59.12,60.74,347400,60.65
2012-01-23,60.31,61.50,60.09,60.51,297500,60.42
2012-01-17,59.47,61.05,58.97,60.49,303400,60.40
2012-01-09,57.50,59.91,57.02,59.19,318300,59.10
2012-01-03,60.40,60.72,57.94,57.94,327500,57.85
2011-12-27,60.39,61.13,58.67,59.93,201000,59.84
2011-12-19,60.30,60.67,58.27,60.39,189800,60.20
2011-12-12,61.63,62.22,57.14,59.97,493600,59.78
2011-12-05,66.26,66.51,61.66,62.22,371200,62.02
2011-11-28,61.13,66.12,61.00,65.77,315900,65.56
2011-11-21,61.57,61.88,59.80,59.96,177400,59.77
2011-11-14,64.64,65.12,62.03,62.39,199700,62.19
2011-11-07,64.48,65.17,62.17,65.00,339200,64.79
2011-10-31,64.42,67.31,62.35,64.70,331600,64.50
2011-10-24,64.45,66.00,62.83,65.06,205800,64.85
2011-10-17,63.47,64.50,62.15,64.29,214700,64.09
2011-10-10,61.78,64.66,61.35,63.88,260100,63.68
2011-10-03,59.11,62.00,56.64,61.12,475500,60.93
2011-09-26,60.36,61.44,58.16,59.78,298000,59.59
2011-09-19,57.53,60.52,56.54,60.06,421500,59.77
2011-09-12,56.35,59.62,55.84,58.50,402400,58.22
2011-09-06,55.06,59.40,55.06,57.14,248400,56.86
2011-08-29,58.03,59.77,56.51,56.99,210100,56.71
2011-08-22,57.48,59.44,55.51,57.73,267800,57.45
2011-08-15,55.92,59.74,53.59,55.76,381200,55.49
2011-08-08,54.69,56.36,51.70,55.53,344300,55.26
2011-08-01,61.49,62.64,55.76,56.32,316700,56.05
2011-07-25,62.79,63.66,60.77,61.15,246500,60.85
2011-07-18,61.67,63.37,60.19,63.05,177600,62.75
2011-07-11,63.66,63.85,61.08,61.72,303800,61.42
2011-07-05,65.50,66.84,63.72,64.03,333800,63.72
2011-06-27,62.96,66.00,62.96,65.75,321600,65.43
2011-06-20,62.01,64.13,61.61,63.04,454000,62.66
2011-06-13,59.71,62.84,58.81,62.15,404900,61.78
2011-06-06,60.78,61.52,57.82,58.84,415100,58.49
2011-05-31,63.70,64.21,60.50,61.00,337500,60.63
