Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.12,44.66,43.12,44.11,410900,44.11
2012-05-14,47.36,47.61,42.46,43.01,495000,43.01
2012-05-07,49.50,50.00,47.73,47.86,505000,47.86
2012-04-30,51.00,52.23,48.80,49.49,437000,49.49
2012-04-23,49.39,51.30,48.58,50.93,306800,50.93
2012-04-16,49.60,50.36,48.81,50.00,265600,50.00
2012-04-09,50.69,50.86,48.49,49.36,361700,49.36
2012-04-02,51.44,52.28,50.45,51.06,267900,51.06
2012-03-26,51.50,52.52,50.60,51.54,250400,51.54
2012-03-19,51.14,51.84,50.46,51.18,286000,51.18
2012-03-12,49.41,51.24,47.99,51.12,406700,51.12
2012-03-05,49.16,49.98,47.93,49.66,323200,49.66
2012-02-27,48.79,50.68,48.37,49.23,567300,49.23
2012-02-21,47.42,49.19,47.00,49.09,641900,49.09
2012-02-13,46.14,47.22,45.54,47.03,569200,47.03
2012-02-06,47.95,48.97,45.04,45.91,547500,45.91
2012-01-30,48.33,50.73,47.01,47.94,767600,47.94
2012-01-23,46.21,48.88,44.53,48.56,330700,48.56
2012-01-17,45.57,46.92,44.00,46.10,517900,46.10
2012-01-09,43.66,45.96,42.28,45.18,355500,45.18
2012-01-03,44.75,45.04,42.73,43.45,361600,43.45
2011-12-27,43.28,44.58,43.00,44.04,166400,44.04
2011-12-19,42.38,44.51,41.82,43.52,342300,43.52
2011-12-12,43.58,43.58,41.38,42.30,486100,42.30
2011-12-05,44.88,45.26,43.05,44.16,382300,44.16
2011-11-28,42.53,45.81,42.27,43.90,512100,43.90
2011-11-21,40.02,41.99,39.15,41.34,894500,41.34
2011-11-14,42.91,43.90,40.47,40.79,1275200,40.79
2011-11-07,46.81,47.26,43.23,43.35,753400,43.35
2011-10-31,49.08,49.21,44.69,47.01,341100,47.01
2011-10-24,45.65,49.78,45.48,49.43,247900,49.43
2011-10-17,43.81,46.27,42.44,45.74,423800,45.74
2011-10-10,43.07,45.10,43.04,44.13,340900,44.13
2011-10-03,42.22,43.28,39.67,42.41,434700,42.41
2011-09-26,41.35,44.34,41.00,42.41,347900,42.41
2011-09-19,44.52,46.12,39.95,41.03,420400,41.03
2011-09-12,41.82,45.66,40.93,45.50,410300,45.50
2011-09-06,43.48,45.66,41.29,41.54,279800,41.54
2011-08-29,44.39,47.26,44.05,44.90,292400,44.90
2011-08-22,40.45,43.91,38.69,43.71,669100,43.71
2011-08-15,45.24,46.58,39.30,39.55,541500,39.55
2011-08-08,46.04,50.06,40.86,44.81,863700,44.81
2011-08-01,51.15,51.47,45.40,47.45,1133300,47.45
2011-07-25,54.58,55.10,50.17,50.58,312800,50.58
2011-07-18,54.76,55.82,53.61,55.15,236400,55.15
2011-07-11,55.37,56.18,54.20,55.05,245100,55.05
2011-07-05,55.06,56.47,54.56,56.00,525600,56.00
2011-06-27,52.02,55.18,51.47,54.94,572000,54.94
2011-06-20,48.40,52.36,47.75,52.09,1360800,52.09
2011-06-13,51.87,52.39,50.26,50.87,422600,50.87
2011-06-06,51.28,52.50,49.77,51.95,538600,51.95
2011-05-31,54.44,54.84,51.47,51.60,581000,51.60
2011-05-23,52.93,54.26,51.76,54.04,329000,54.04
2011-05-16,52.70,54.95,51.73,53.86,564000,53.86
2011-05-09,55.44,55.96,52.45,53.07,548400,53.07
2011-05-02,57.19,57.87,53.27,55.39,405100,55.39
2011-04-25,55.50,57.59,54.56,57.07,259600,57.07
