Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.75,37.17,35.47,36.28,2112300,36.28
2012-05-14,37.83,38.44,35.46,35.58,1968900,35.58
2012-05-07,39.06,39.45,37.82,38.36,1589100,38.20
2012-04-30,41.53,41.62,38.89,39.01,1882900,38.84
2012-04-23,41.07,42.56,40.68,41.57,2147900,41.39
2012-04-16,41.97,42.82,41.08,41.61,1756300,41.43
2012-04-09,41.49,43.02,40.68,41.68,1489100,41.50
2012-04-02,42.14,43.05,41.73,42.32,1354500,42.14
2012-03-26,42.00,42.55,41.11,42.10,1146200,41.92
2012-03-19,42.44,42.47,41.00,41.61,1188200,41.43
2012-03-12,38.92,42.67,38.76,42.60,2256100,42.42
2012-03-05,38.77,39.11,37.21,38.84,1109800,38.67
2012-02-27,38.20,39.46,38.20,38.94,1277600,38.77
2012-02-21,38.60,39.35,38.17,38.88,1162300,38.71
2012-02-13,38.73,38.95,38.05,38.53,1134400,38.36
2012-02-06,38.26,39.14,34.55,38.44,2530900,38.12
2012-01-30,37.21,38.83,36.64,38.50,1453800,38.18
2012-01-23,36.52,38.78,36.22,37.66,1817500,37.34
2012-01-17,36.54,36.83,35.15,36.47,1820900,36.16
2012-01-09,35.89,36.75,35.48,35.93,1822500,35.63
2012-01-03,34.42,35.98,34.35,35.83,1612900,35.53
2011-12-27,34.42,34.47,33.44,33.68,978800,33.40
2011-12-19,32.83,34.60,32.32,34.54,1726000,34.25
2011-12-12,34.97,35.20,32.27,32.60,2905300,32.33
2011-12-05,35.50,36.04,34.39,35.42,2305400,35.12
2011-11-28,32.64,35.44,31.94,34.95,2382700,34.66
2011-11-21,32.28,33.63,31.41,31.63,2143000,31.36
2011-11-14,34.82,34.82,32.37,32.80,2988300,32.52
2011-11-07,35.52,35.83,33.75,35.03,2020000,34.60
2011-10-31,35.43,36.07,33.85,35.45,2327200,35.01
2011-10-24,31.44,37.15,31.44,35.89,4054200,35.44
2011-10-17,31.95,32.79,30.73,31.38,2069700,30.99
2011-10-10,31.54,32.50,31.13,32.18,1859000,31.78
2011-10-03,30.17,31.77,28.29,30.83,3183500,30.45
2011-09-26,30.63,32.26,29.49,30.45,3116400,30.07
2011-09-19,32.00,33.65,29.56,30.37,4157400,29.99
2011-09-12,28.49,32.90,28.25,32.88,3143700,32.47
2011-09-06,28.06,30.70,28.03,28.97,3600700,28.61
2011-08-29,30.24,31.49,29.20,29.34,2775000,28.98
2011-08-22,27.67,31.02,26.79,29.77,3539600,29.40
2011-08-15,32.02,32.70,26.97,27.04,4478300,26.70
2011-08-08,31.79,32.46,29.09,31.86,7092600,31.32
2011-08-01,35.86,36.09,32.06,32.88,4101800,32.33
2011-07-25,36.71,38.47,34.61,35.61,3680300,35.01
2011-07-18,36.21,37.55,35.09,37.17,2061500,36.54
2011-07-11,38.85,38.91,35.69,36.45,4089500,35.84
2011-07-05,38.91,40.28,38.46,39.40,2116400,38.74
2011-06-27,37.19,39.06,37.05,39.01,2117100,38.35
2011-06-20,36.15,38.32,36.05,37.05,2966600,36.43
2011-06-13,41.21,41.90,35.13,36.35,6051500,35.74
2011-06-06,39.27,41.93,38.64,41.18,3227000,40.49
2011-05-31,39.25,39.92,38.73,39.43,3330100,38.77
2011-05-23,38.36,39.25,37.49,38.79,2369000,38.14
2011-05-16,37.90,39.15,37.82,38.69,2048400,38.04
2011-05-09,37.93,38.63,37.55,38.14,1691300,37.36
2011-05-02,39.43,39.48,37.73,37.86,2265000,37.09
2011-04-25,35.65,39.65,35.58,39.14,3368400,38.34
2011-04-18,35.50,36.03,35.04,35.83,1774000,35.10
2011-04-11,35.30,35.97,35.15,35.86,1631400,35.13
2011-04-04,34.64,36.69,34.44,35.30,2094700,34.58
2011-03-28,32.99,34.74,32.93,34.57,2958800,33.86
2011-03-21,32.64,33.18,31.93,33.03,2336000,32.36
2011-03-14,31.98,32.32,30.84,32.26,1906500,31.60
2011-03-07,31.90,32.80,31.58,32.36,2108000,31.70
2011-02-28,31.24,32.13,31.22,31.73,2233900,31.08
2011-02-22,30.33,31.30,29.44,31.24,2325300,30.60
2011-02-14,30.35,30.78,30.22,30.69,1203500,30.06
2011-02-07,29.87,30.67,29.72,30.46,1894900,29.73
2011-01-31,29.19,30.11,28.59,29.85,2400000,29.13
2011-01-24,29.00,29.71,28.63,29.03,1969500,28.33
2011-01-18,28.79,29.60,28.79,28.99,3181100,28.29
2011-01-10,29.19,29.48,28.54,28.94,2792300,28.24
2011-01-03,26.82,30.09,26.49,29.29,3464400,28.58
2010-12-27,26.18,26.59,26.10,26.54,1687300,25.90
2010-12-20,26.35,26.62,26.21,26.33,3005100,25.70
2010-12-13,27.43,27.71,26.34,26.35,3402400,25.72
2010-12-06,26.93,27.60,26.65,27.32,2518600,26.66
2010-11-29,26.58,27.50,26.42,27.04,2561900,26.39
2010-11-22,26.92,27.17,26.31,26.65,1948600,26.01
2010-11-15,27.82,28.04,26.80,27.00,2270700,26.35
2010-11-08,28.68,28.68,27.38,27.72,1877400,26.95
2010-11-01,27.20,28.93,26.30,28.78,2678500,27.98
2010-10-25,27.05,28.70,26.25,27.06,3517100,26.31
2010-10-18,26.45,27.42,26.21,26.84,2001600,26.09
2010-10-11,26.82,28.02,26.30,26.50,3775000,25.76
2010-10-04,25.09,26.95,24.82,26.90,2378100,26.15
2010-09-27,25.89,25.97,24.84,25.23,1894400,24.53
2010-09-20,25.00,26.13,24.69,25.77,2627600,25.05
2010-09-13,25.61,25.61,24.65,25.00,2496800,24.30
2010-09-07,22.94,25.33,22.25,24.95,3784900,24.25
2010-08-30,21.36,23.16,20.72,23.15,2802300,22.50
2010-08-23,21.74,21.83,20.89,21.44,1799300,20.84
2010-08-16,21.81,22.58,21.47,21.71,1544000,21.11
2010-08-09,23.60,23.74,21.90,21.90,1467700,21.19
2010-08-02,23.81,24.12,23.20,23.53,1855500,22.77
2010-07-26,22.54,24.17,22.41,23.55,2135600,22.79
2010-07-19,22.02,22.75,21.31,22.62,2550500,21.89
2010-07-12,21.97,22.77,21.83,21.94,2259300,21.23
2010-07-06,20.33,22.08,19.57,22.04,2840800,21.32
2010-06-28,22.01,22.13,19.46,20.00,3870500,19.35
2010-06-21,21.28,22.22,20.56,22.01,3358300,21.30
2010-06-14,19.91,21.99,19.63,21.10,5303300,20.42
2010-06-07,18.90,19.70,18.50,19.68,3698800,19.04
2010-06-01,20.40,20.40,18.86,18.89,6009800,18.28
2010-05-24,21.97,22.12,20.38,20.50,4319400,19.83
2010-05-17,21.53,22.04,20.66,22.02,5533700,21.31
2010-05-10,22.42,22.68,20.52,21.57,10101900,20.77
2010-05-03,24.92,25.28,22.25,23.36,5026600,22.49
2010-04-26,26.27,26.33,24.69,24.72,5123500,23.80
2010-04-19,27.25,27.81,25.30,26.24,7244500,25.26
2010-04-12,28.93,29.68,27.18,27.41,4307700,26.39
2010-04-05,29.50,29.99,28.72,28.87,2246400,27.80
2010-03-29,30.37,30.86,29.18,29.37,2474300,28.28
2010-03-22,29.48,31.04,29.34,30.26,2120200,29.14
2010-03-15,28.10,30.86,28.03,29.66,2678800,28.56
2010-03-08,28.08,28.75,27.34,28.26,1837300,27.21
2010-03-01,26.71,28.23,26.58,28.11,1775100,27.07
2010-02-22,27.18,27.18,26.35,26.62,2092600,25.63
2010-02-16,27.19,27.40,26.58,27.09,2356900,26.08
2010-02-08,27.28,27.40,26.24,26.98,3173700,25.88
2010-02-01,27.84,28.54,26.35,27.34,4006200,26.22
2010-01-25,27.08,29.18,26.20,27.59,4560700,26.46
2010-01-19,27.56,27.97,26.91,26.97,2504300,25.87
2010-01-11,26.88,27.80,26.31,27.42,2455700,26.30
2010-01-04,26.94,27.30,26.12,26.84,2362200,25.74
2009-12-28,27.79,27.79,26.79,26.80,1485600,25.70
2009-12-21,26.81,27.81,26.75,27.67,1622500,26.54
2009-12-14,26.97,27.31,25.84,26.78,4157800,25.69
2009-12-07,25.22,26.98,24.33,26.69,6217000,25.60
2009-11-30,22.91,25.76,22.90,25.36,4147500,24.32
2009-11-23,23.15,23.75,22.71,22.94,3797200,22.00
2009-11-16,23.88,24.17,22.56,22.95,3250200,22.01
2009-11-09,24.11,24.61,23.40,23.59,3426600,22.53
2009-11-02,23.38,24.18,22.58,23.86,5692400,22.79
2009-10-26,25.01,25.66,23.63,23.68,7255800,22.62
2009-10-19,24.13,25.65,23.65,25.03,6817600,23.91
2009-10-12,22.48,24.18,22.17,24.02,5515900,22.94
2009-10-05,19.80,22.50,19.61,22.35,6306000,21.35
2009-09-28,18.96,21.87,18.58,19.61,12772200,18.73
2009-09-21,23.28,23.30,18.50,18.85,11454100,18.00
2009-09-14,24.98,25.93,23.55,23.59,5861500,22.53
2009-09-08,23.42,25.36,23.25,25.24,7069300,24.11
2009-08-31,27.23,27.75,22.99,24.42,7307800,23.32
