Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.05,10.20,10.00,10.03,20800,10.03
2012-05-14,10.25,10.48,9.96,10.08,25500,10.08
2012-05-07,10.21,10.66,10.21,10.35,12400,10.35
2012-04-30,10.59,10.95,10.19,10.23,27500,10.23
2012-04-23,10.02,10.82,9.90,10.58,29600,10.58
2012-04-16,9.93,10.25,9.90,10.18,21700,10.18
2012-04-09,10.29,10.29,9.71,9.90,24000,9.90
2012-04-02,10.00,10.17,9.94,10.00,22900,9.97
2012-03-26,10.10,10.39,10.00,10.03,21400,10.00
2012-03-19,10.17,10.35,9.94,10.10,16900,10.07
2012-03-12,10.00,10.56,9.96,10.21,54600,10.18
2012-03-05,9.48,9.99,9.46,9.97,17400,9.94
2012-02-27,9.76,9.87,9.42,9.50,17600,9.47
2012-02-21,9.97,10.00,9.72,9.83,15900,9.80
2012-02-13,10.13,10.13,9.82,9.97,17600,9.94
2012-02-06,10.11,10.18,9.91,9.98,12200,9.95
2012-01-30,9.86,10.24,9.55,10.18,32800,10.15
2012-01-23,9.90,9.90,9.44,9.90,14600,9.87
2012-01-17,10.00,10.00,9.38,9.94,24300,9.91
2012-01-09,9.80,10.00,9.80,9.94,9500,9.91
2012-01-03,9.91,10.03,9.73,9.80,14000,9.74
2011-12-27,9.80,9.89,9.70,9.77,13000,9.71
2011-12-19,9.87,9.95,9.13,9.84,20800,9.78
2011-12-12,9.77,9.90,9.45,9.85,40800,9.79
2011-12-05,9.90,10.00,9.56,9.88,21700,9.82
2011-11-28,9.11,9.96,9.01,9.84,25100,9.78
2011-11-21,9.45,9.64,8.90,8.91,16600,8.86
2011-11-14,9.62,9.78,9.25,9.56,17300,9.50
2011-11-07,9.88,9.88,9.27,9.67,14800,9.61
2011-10-31,9.70,9.95,9.01,9.88,29100,9.82
2011-10-24,9.52,9.94,9.23,9.70,27600,9.64
2011-10-17,9.95,9.95,9.07,9.60,18400,9.54
2011-10-10,9.74,10.00,9.36,9.95,21100,9.89
2011-10-03,9.50,9.86,8.91,9.29,31500,9.21
2011-09-26,8.85,9.69,8.85,9.65,22800,9.56
2011-09-19,9.43,9.43,8.40,8.75,20400,8.67
2011-09-12,8.93,9.82,8.92,9.54,20800,9.45
2011-09-06,9.00,9.48,8.77,8.90,20200,8.82
2011-08-29,9.45,10.00,9.00,9.01,21100,8.93
2011-08-22,9.33,9.50,9.01,9.44,22200,9.35
2011-08-15,9.44,9.84,9.16,9.23,25700,9.15
2011-08-08,9.73,10.17,9.26,9.41,35500,9.32
2011-08-01,10.13,10.44,9.75,9.77,23700,9.68
2011-07-25,10.68,10.79,9.65,10.04,24200,9.95
2011-07-18,10.65,10.93,10.26,10.77,16000,10.67
2011-07-11,10.87,10.98,10.54,10.63,19700,10.53
2011-07-05,10.81,10.93,10.62,10.88,22400,10.75
2011-06-27,10.06,10.97,9.70,10.81,46500,10.68
2011-06-20,10.26,10.47,9.95,9.98,333400,9.86
2011-06-13,10.21,10.40,10.05,10.31,20200,10.19
2011-06-06,10.19,10.50,10.07,10.22,26000,10.10
2011-05-31,10.07,10.20,9.83,10.17,14600,10.05
2011-05-23,10.00,10.15,9.60,10.07,6900,9.95
2011-05-16,9.91,10.11,9.90,9.97,13200,9.85
2011-05-09,9.83,10.20,9.72,9.96,13500,9.84
2011-05-02,9.74,9.90,9.50,9.84,13700,9.72
2011-04-25,9.86,9.86,9.49,9.58,10600,9.47
2011-04-18,9.75,9.98,9.69,9.88,11200,9.76
2011-04-11,9.62,9.99,9.56,9.71,19800,9.59
2011-04-04,9.63,10.04,9.45,9.83,21500,9.68
2011-03-28,10.00,10.00,9.38,9.59,4800,9.45
2011-03-21,9.15,9.75,9.00,9.40,17400,9.26
2011-03-14,9.10,9.16,9.03,9.14,10300,9.00
2011-03-07,9.08,9.24,9.03,9.16,19600,9.02
2011-02-28,9.07,9.19,9.07,9.08,8300,8.94
2011-02-22,9.12,9.20,9.05,9.14,6500,9.00
2011-02-14,9.05,9.29,9.05,9.20,14500,9.06
2011-02-07,9.00,9.44,8.91,9.08,18800,8.94
2011-01-31,8.75,9.00,8.75,8.93,6400,8.80
2011-01-24,8.61,8.75,8.43,8.70,9100,8.57
2011-01-18,8.65,8.97,8.21,8.67,10700,8.54
2011-01-10,8.33,8.73,8.32,8.70,5100,8.57
2011-01-03,8.16,9.00,7.86,8.86,24300,8.70
2010-12-27,7.76,8.20,7.60,8.15,21900,8.00
2010-12-20,7.51,7.83,7.50,7.78,23900,7.64
2010-12-13,7.47,7.60,7.26,7.57,35300,7.43
2010-12-06,7.76,7.76,7.32,7.40,18700,7.26
2010-11-29,7.98,7.98,7.72,7.73,8300,7.59
2010-11-22,7.95,8.10,7.79,7.98,19500,7.83
2010-11-15,8.05,8.10,7.88,8.10,17200,7.95
2010-11-08,8.00,8.13,7.92,8.00,9000,7.85
2010-11-01,7.76,8.10,7.66,8.01,13700,7.86
2010-10-25,7.82,7.90,7.57,7.57,4600,7.43
