Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.18,35.85,35.01,35.53,186100,35.53
2012-05-14,35.67,35.97,35.14,35.21,367700,35.21
2012-05-07,36.31,36.72,35.42,35.98,411500,35.98
2012-04-30,37.37,37.59,36.36,36.40,530500,36.40
2012-04-23,39.17,39.95,36.46,37.45,646800,37.45
2012-04-16,39.65,40.58,39.52,39.66,378900,39.66
2012-04-09,39.25,40.34,38.55,39.64,350400,39.64
2012-04-02,39.59,40.58,39.49,39.70,395200,39.70
2012-03-26,38.59,39.88,38.43,39.70,396100,39.70
2012-03-19,38.76,39.48,37.92,38.34,329100,38.34
2012-03-12,38.43,40.00,38.29,39.01,418900,39.01
2012-03-05,38.32,38.73,37.74,38.48,321400,38.09
2012-02-27,38.10,38.95,37.66,38.57,303700,38.18
2012-02-21,38.12,38.54,37.66,38.19,297400,37.80
2012-02-13,37.68,38.33,37.32,38.07,313900,37.68
2012-02-06,38.55,38.88,37.19,37.39,359200,37.01
2012-01-30,38.19,39.32,37.98,38.91,317100,38.51
2012-01-23,39.36,39.58,38.35,38.45,301000,38.06
2012-01-17,37.89,39.23,37.38,38.94,360000,38.54
2012-01-09,37.77,38.63,37.12,37.40,302300,37.02
2012-01-03,39.00,39.44,37.67,37.89,446600,37.50
2011-12-27,38.14,38.80,37.68,38.51,176100,38.12
2011-12-19,35.61,38.54,35.55,38.27,364800,37.88
2011-12-12,35.71,36.65,35.39,35.45,449300,35.09
2011-12-05,37.03,37.15,35.65,36.13,279300,35.42
2011-11-28,35.64,37.59,35.54,36.75,351300,36.03
2011-11-21,35.05,35.94,34.64,34.81,260100,34.13
2011-11-14,37.31,37.45,35.16,35.33,302300,34.64
2011-11-07,37.08,37.80,36.62,37.52,257400,36.78
2011-10-31,36.47,37.25,35.18,37.10,424200,36.37
2011-10-24,35.74,37.02,34.98,36.55,524200,35.83
2011-10-17,35.80,36.67,35.25,35.59,347800,34.89
2011-10-10,34.33,36.02,34.31,35.79,343400,35.09
2011-10-03,34.03,34.95,32.27,33.88,631000,33.21
2011-09-26,35.04,35.39,33.39,34.21,460500,33.54
2011-09-19,37.58,37.87,33.75,34.94,529700,34.25
2011-09-12,37.60,39.55,37.11,38.25,467500,37.50
2011-09-06,37.72,39.05,37.14,37.93,454500,36.83
2011-08-29,38.28,39.50,37.90,38.59,431600,37.47
2011-08-22,37.53,38.69,37.07,37.81,468700,36.72
2011-08-15,37.01,38.34,36.28,36.83,434300,35.76
2011-08-08,35.47,37.99,34.41,36.86,1045600,35.79
2011-08-01,38.66,38.70,35.50,36.68,879200,35.62
2011-07-25,40.02,40.08,37.88,38.16,589700,37.06
2011-07-18,39.48,40.48,38.91,40.00,340300,38.84
2011-07-11,39.37,40.67,38.81,39.90,635300,38.75
2011-07-05,39.96,40.69,39.21,39.66,385500,38.51
2011-06-27,37.45,39.72,37.24,39.70,247400,38.55
2011-06-20,35.99,37.97,35.97,37.45,316000,36.37
2011-06-13,36.76,37.21,36.01,36.09,299700,35.05
2011-06-06,37.37,38.28,37.11,37.45,423700,36.01
2011-05-31,38.51,38.65,36.89,37.31,334700,35.88
2011-05-23,38.34,38.76,37.71,37.95,333400,36.49
2011-05-16,36.77,38.96,36.46,38.78,413300,37.29
2011-05-09,36.60,37.30,36.17,36.95,369000,35.53
2011-05-02,37.73,38.16,36.01,36.50,396600,35.10
2011-04-25,36.11,37.83,35.94,37.83,380300,36.38
2011-04-18,35.75,36.49,35.50,36.09,271600,34.70
2011-04-11,36.07,36.51,35.64,35.99,292100,34.61
2011-04-04,36.51,36.86,35.91,36.07,283700,34.69
2011-03-28,36.00,37.00,35.77,36.49,417800,35.09
2011-03-21,34.70,36.17,34.58,35.99,343300,34.61
2011-03-14,34.74,34.75,33.62,34.21,485500,32.90
2011-03-07,35.08,35.50,34.25,34.93,427300,33.24
2011-02-28,35.21,35.42,34.75,34.96,313300,33.27
2011-02-22,35.37,35.38,34.23,35.10,640400,33.40
