Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.44,4.50,4.20,4.20,10700,4.20
2012-05-14,4.18,4.73,4.15,4.40,39700,4.40
2012-05-07,4.54,4.55,4.07,4.17,17400,4.17
2012-04-30,4.73,4.80,4.53,4.53,20400,4.53
2012-04-23,4.70,4.80,4.57,4.73,14900,4.73
2012-04-16,4.82,4.97,4.67,4.80,10900,4.80
2012-04-09,4.59,5.08,4.54,4.82,19700,4.82
2012-04-02,5.15,5.20,4.74,4.77,29500,4.77
2012-03-26,5.15,5.32,5.05,5.18,18400,5.18
2012-03-19,5.16,5.29,5.10,5.20,10300,5.20
2012-03-12,5.27,5.32,5.10,5.20,20300,5.20
2012-03-05,5.39,5.55,5.20,5.25,28500,5.25
2012-02-27,5.55,5.57,5.25,5.39,17600,5.39
2012-02-21,5.09,5.55,5.01,5.55,40600,5.55
2012-02-13,5.23,5.29,5.00,5.03,16800,5.03
2012-02-06,5.38,5.46,5.12,5.12,22900,5.12
2012-01-30,4.74,5.59,4.66,5.30,52600,5.30
2012-01-23,4.78,4.87,4.62,4.81,11300,4.81
2012-01-17,4.75,4.87,4.45,4.75,30100,4.75
2012-01-09,4.06,4.62,4.03,4.34,40900,4.34
2012-01-03,3.96,4.07,3.90,4.03,50800,4.03
2011-12-27,4.05,4.22,3.68,3.95,33400,3.95
2011-12-19,4.06,4.27,3.95,4.10,29600,4.10
2011-12-12,3.84,4.39,3.68,4.07,42500,4.07
2011-12-05,3.80,3.89,3.45,3.86,75400,3.86
2011-11-28,3.78,3.84,3.51,3.76,24600,3.76
2011-11-21,3.84,3.87,3.51,3.67,51500,3.67
2011-11-14,5.87,5.87,3.52,3.90,94500,3.90
2011-11-07,5.45,5.59,4.90,5.25,29600,5.25
2011-10-31,5.49,5.59,5.31,5.42,30200,5.42
2011-10-24,5.33,5.59,5.10,5.57,57400,5.57
2011-10-17,5.41,5.62,5.21,5.27,48800,5.27
2011-10-10,4.75,5.50,4.70,5.39,78900,5.39
2011-10-03,4.60,4.79,4.00,4.71,99800,4.71
2011-09-26,4.72,4.75,4.50,4.54,50100,4.54
2011-09-19,5.25,5.26,4.55,4.69,95700,4.69
2011-09-12,5.39,5.48,5.13,5.28,44600,5.28
2011-09-06,5.80,5.87,5.40,5.47,58600,5.47
2011-08-29,5.85,5.98,5.80,5.84,65400,5.84
2011-08-22,5.71,5.90,5.50,5.83,40900,5.83
2011-08-15,6.49,6.56,5.50,5.59,100600,5.59
2011-08-08,6.01,6.57,5.90,6.10,81600,6.10
2011-08-01,7.20,7.25,5.65,6.11,88900,6.11
2011-07-25,7.77,7.77,6.87,7.16,59000,7.16
2011-07-18,7.49,7.96,7.44,7.58,55100,7.58
2011-07-11,7.16,7.55,6.80,7.48,60600,7.48
2011-07-05,7.10,7.30,7.01,7.18,26400,7.18
2011-06-27,6.95,7.14,6.72,7.11,25000,7.11
2011-06-20,6.78,6.97,6.57,6.82,27100,6.82
2011-06-13,6.89,7.15,6.66,6.78,31900,6.78
2011-06-06,7.07,7.15,6.68,6.75,31000,6.75
2011-05-31,7.25,7.29,6.85,7.09,75000,7.09
2011-05-23,7.38,8.25,7.00,7.13,284900,7.13
2011-05-16,7.39,7.68,7.25,7.46,49400,7.46
2011-05-09,7.05,7.79,7.01,7.44,105800,7.44
2011-05-02,7.08,7.28,6.88,7.03,19800,7.03
2011-04-25,7.16,7.25,6.96,7.10,21600,7.10
2011-04-18,7.00,7.15,6.73,7.15,29400,7.15
2011-04-11,7.31,7.42,7.00,7.06,58600,7.06
2011-04-04,7.25,7.50,7.15,7.30,26400,7.30
2011-03-28,7.30,7.35,7.05,7.23,36000,7.23
2011-03-21,7.50,7.63,7.03,7.33,54300,7.33
2011-03-14,7.32,7.54,7.01,7.40,37100,6.63
2011-03-07,7.51,7.79,7.26,7.44,33600,6.66
2011-02-28,7.14,7.56,7.11,7.53,24300,6.74
2011-02-22,7.50,7.50,7.07,7.22,45600,6.47
2011-02-14,7.17,7.77,7.03,7.59,50700,6.80
2011-02-07,7.00,7.23,7.00,7.06,22600,6.32
2011-01-31,6.88,7.37,6.88,7.01,36000,6.28
2011-01-24,7.50,7.50,6.85,6.98,113200,6.25
2011-01-18,7.90,7.91,7.50,7.52,44200,6.73
2011-01-10,7.95,7.95,7.42,7.90,60400,7.07
2011-01-03,7.94,8.10,7.70,7.81,66800,6.99
2010-12-27,7.72,8.08,7.33,7.74,144400,6.93
2010-12-20,6.70,7.17,6.67,7.10,58200,6.36
2010-12-13,6.90,7.00,6.61,6.68,38200,5.98
2010-12-06,6.98,6.99,6.76,6.89,36400,6.17
2010-11-29,6.74,6.99,6.60,6.83,48200,6.12
2010-11-22,6.45,6.95,6.22,6.77,54900,6.06
2010-11-15,6.92,7.14,6.35,6.51,95300,5.83
2010-11-08,6.09,7.12,6.04,6.80,85500,6.09
2010-11-01,6.69,7.15,6.05,6.12,205400,5.48
2010-10-25,6.58,6.76,6.40,6.65,55700,5.96
2010-10-18,6.05,6.39,5.86,6.36,66400,5.70
2010-10-11,5.92,6.05,5.76,5.97,32700,5.35
2010-10-04,5.97,6.08,5.80,5.95,53600,5.33
2010-09-27,6.04,6.07,5.90,5.99,55100,5.36
2010-09-20,5.80,6.13,5.80,6.04,74300,5.41
2010-09-13,5.86,6.29,5.45,5.77,150500,5.17
2010-09-07,5.27,6.05,5.27,5.78,207900,4.80
2010-08-30,4.60,5.40,4.55,5.22,55700,4.34
2010-08-23,4.85,4.89,4.49,4.66,23500,3.87
2010-08-16,4.88,4.92,4.62,4.74,26400,3.94
2010-08-09,4.54,5.05,4.41,4.79,62900,3.98
2010-08-02,4.55,4.65,4.36,4.52,62500,3.76
2010-07-26,4.22,4.44,4.19,4.44,18600,3.69
2010-07-19,4.16,4.28,4.05,4.19,18100,3.48
2010-07-12,4.02,4.36,3.98,4.21,48900,3.50
2010-07-06,4.31,4.42,3.85,4.08,132000,3.39
2010-06-28,5.00,5.17,4.35,4.42,45800,3.67
2010-06-21,5.41,5.60,5.00,5.05,24800,4.20
2010-06-14,5.00,5.56,4.85,5.36,33500,4.45
2010-06-07,5.05,5.07,4.65,4.93,32500,4.10
2010-06-01,5.09,5.28,4.98,5.00,35000,4.16
2010-05-24,5.50,5.50,5.11,5.15,34100,4.28
2010-05-17,6.17,6.17,5.10,5.50,55800,4.57
2010-05-10,5.94,6.44,5.94,6.13,42800,5.09
2010-05-03,6.50,6.58,5.55,5.94,61900,4.94
2010-04-26,6.90,6.96,6.29,6.45,78600,5.36
2010-04-19,6.96,7.45,6.75,6.89,138000,5.73
2010-04-12,6.37,7.25,6.25,6.90,117900,5.39
2010-04-05,6.50,6.54,6.29,6.30,67900,4.92
2010-03-29,6.23,6.55,6.10,6.48,82300,5.06
2010-03-22,7.19,8.10,6.05,6.23,400400,4.87
2010-03-15,7.77,7.77,6.99,7.18,68200,5.61
2010-03-08,7.95,7.96,7.47,7.70,38000,6.01
2010-03-01,7.55,7.95,7.55,7.89,44100,6.16
2010-02-22,8.52,8.54,7.52,7.55,97500,5.90
2010-02-16,8.15,8.54,8.15,8.45,22700,6.60
2010-02-08,8.21,8.45,7.97,8.12,27100,6.34
2010-02-01,8.00,8.75,7.90,8.25,39300,6.44
2010-01-25,8.58,8.79,7.85,7.95,79200,6.21
2010-01-19,9.48,9.50,8.29,8.63,113600,6.74
2010-01-11,10.05,10.05,8.95,9.48,100900,7.40
2010-01-04,10.34,10.75,9.67,10.03,164500,7.83
2009-12-28,9.50,10.30,9.26,9.98,176100,7.79
2009-12-21,9.44,9.65,9.20,9.48,127300,7.40
2009-12-14,9.01,9.34,8.80,9.07,62600,7.08
2009-12-07,8.87,9.18,8.47,8.93,106000,6.67
2009-11-30,8.45,9.00,8.35,8.65,64000,6.47
2009-11-23,8.69,8.75,8.00,8.38,71500,6.26
2009-11-16,8.00,8.62,7.55,8.40,93700,6.28
2009-11-09,7.56,8.50,7.25,7.77,145400,5.81
2009-11-02,8.30,8.32,6.91,7.42,136400,5.55
2009-10-26,8.34,8.44,6.90,7.52,137100,5.62
2009-10-19,8.99,9.90,8.05,8.26,180100,6.17
2009-10-12,8.33,9.24,8.08,8.84,107900,6.61
2009-10-05,8.56,8.89,8.04,8.35,60300,6.24
2009-09-28,8.28,8.74,7.36,8.44,178600,6.31
2009-09-21,8.20,9.02,8.00,8.26,188700,6.17
2009-09-14,9.00,9.25,8.01,8.19,163400,6.12
2009-09-08,9.61,9.68,8.72,9.34,177000,6.98
2009-08-31,10.64,10.89,8.70,9.37,339800,7.00
2009-08-24,9.54,10.70,9.10,10.03,211400,7.50
2009-08-17,8.08,9.80,7.01,9.59,222400,7.17
2009-08-10,8.75,9.00,8.00,8.26,161200,6.17
2009-08-03,6.85,8.70,6.45,8.58,167300,6.41
2009-07-27,6.84,6.85,6.53,6.68,13800,4.99
2009-07-20,5.50,6.99,5.18,6.85,118700,5.12
2009-07-13,5.94,5.97,5.11,5.46,23600,4.08
2009-07-06,6.38,6.70,5.30,5.98,43800,4.47
2009-06-29,4.50,6.69,4.50,6.66,70200,4.59
2009-06-22,4.60,4.98,4.59,4.98,16800,3.43
2009-06-15,4.72,4.91,4.68,4.91,6700,3.39
2009-06-08,4.71,4.99,4.47,4.87,6700,3.36
2009-06-01,5.11,5.12,4.71,4.71,12500,3.25
2009-05-26,4.85,5.01,4.50,5.01,12600,3.45
2009-05-18,4.85,5.35,4.65,4.86,24700,3.35
2009-05-11,4.88,5.26,4.53,4.84,14800,3.34
2009-05-04,4.68,4.94,4.32,4.87,39200,3.36
2009-04-27,3.62,4.00,3.51,3.80,4700,2.62
2009-04-20,3.69,3.85,3.60,3.64,8000,2.51
2009-04-13,3.61,3.68,3.51,3.63,1500,2.50
2009-04-06,3.89,3.89,3.61,3.76,1600,2.59
2009-03-30,4.00,4.00,3.30,3.79,11300,2.61
2009-03-23,3.25,4.00,3.20,3.76,24900,2.59
2009-03-16,3.12,3.26,2.98,3.26,10500,2.25
2009-03-09,2.70,3.10,2.61,3.10,14400,2.14
2009-03-02,2.59,2.72,2.52,2.70,6700,1.86
2009-02-23,2.70,2.80,2.52,2.66,3000,1.83
2009-02-17,2.70,2.79,2.66,2.79,1800,1.92
2009-02-09,2.68,2.99,2.52,2.80,5300,1.93
2009-02-02,2.52,2.75,2.52,2.75,8300,1.90
2009-01-26,2.50,2.70,2.50,2.60,12500,1.79
