Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.58,19.25,18.58,18.92,22300,18.92
2012-05-14,18.56,19.00,18.27,18.43,23800,18.43
2012-05-07,18.75,19.18,18.50,18.72,19900,18.72
2012-04-30,19.33,19.58,18.76,18.77,24400,18.63
2012-04-23,18.29,19.63,18.11,19.44,15700,19.29
2012-04-16,18.54,19.63,18.14,18.63,20400,18.49
2012-04-09,18.81,19.11,18.26,18.45,23700,18.31
2012-04-02,19.42,20.21,19.06,19.08,15000,18.94
2012-03-26,20.70,20.87,19.43,19.43,16200,19.28
2012-03-19,20.83,21.40,19.57,20.45,14300,20.30
2012-03-12,19.61,21.00,19.51,20.76,20800,20.60
2012-03-05,18.48,19.67,18.41,19.53,14000,19.38
2012-02-27,21.06,21.19,18.37,18.43,20900,18.29
2012-02-21,21.93,21.93,21.04,21.18,27200,21.02
2012-02-13,21.58,21.98,21.34,21.74,14000,21.58
2012-02-06,21.39,21.75,20.50,21.37,22200,21.21
2012-01-30,19.85,21.59,19.82,21.50,27500,21.20
2012-01-23,19.11,19.99,19.00,19.95,15800,19.67
2012-01-17,18.74,19.25,18.40,19.16,15900,18.89
2012-01-09,18.55,18.80,18.33,18.61,11200,18.35
2012-01-03,18.73,19.07,18.36,18.57,22900,18.31
2011-12-27,18.84,19.00,18.02,18.19,15100,17.93
2011-12-19,18.49,19.25,17.80,18.87,27800,18.61
2011-12-12,18.32,19.00,17.81,18.26,31900,18.00
2011-12-05,18.00,19.49,17.71,18.45,22500,18.19
2011-11-28,16.60,18.00,16.60,17.79,27400,17.54
2011-11-21,17.29,17.95,16.50,16.50,19800,16.27
2011-11-14,17.40,17.75,16.66,17.51,19300,17.26
2011-11-07,16.77,17.85,16.57,17.42,15000,17.18
2011-10-31,17.65,18.03,16.42,17.39,19600,17.01
2011-10-24,16.97,18.36,16.12,18.07,35500,17.67
2011-10-17,16.96,17.47,16.50,16.89,23600,16.52
2011-10-10,16.49,17.25,16.08,17.21,19600,16.83
2011-10-03,15.91,16.95,15.28,16.07,31700,15.72
2011-09-26,15.79,16.70,15.29,16.12,25400,15.76
2011-09-19,16.37,16.77,15.00,15.76,23800,15.41
2011-09-12,14.72,16.70,14.72,16.69,28700,16.32
2011-09-06,14.65,15.99,14.65,14.90,30200,14.57
2011-08-29,16.11,16.72,14.91,14.93,25400,14.60
2011-08-22,15.24,16.96,14.81,16.10,26000,15.74
2011-08-15,15.90,16.38,14.65,14.70,23200,14.38
2011-08-08,16.11,17.50,15.39,15.65,42800,15.30
2011-08-01,16.86,17.26,16.31,16.68,19800,16.18
2011-07-25,17.23,17.40,16.50,16.77,18100,16.26
2011-07-18,17.21,17.49,16.88,17.36,9800,16.83
2011-07-11,16.86,17.46,16.71,17.27,16400,16.75
2011-07-05,16.69,17.14,16.51,17.02,15400,16.50
2011-06-27,16.30,17.21,16.30,16.64,18000,16.14
2011-06-20,16.23,17.09,16.23,16.64,35200,16.14
2011-06-13,15.83,16.53,15.61,16.25,23800,15.76
2011-06-06,16.14,16.59,15.86,15.90,19500,15.42
2011-05-31,17.07,17.58,16.09,16.10,28400,15.61
2011-05-23,16.55,17.17,16.55,16.90,19000,16.39
2011-05-16,16.66,17.08,16.26,16.81,22800,16.30
2011-05-09,16.60,17.26,16.53,16.67,16300,16.17
2011-05-02,17.45,17.50,16.32,16.64,17400,16.14
2011-04-25,16.59,17.49,16.47,17.45,23700,16.78
2011-04-18,16.25,16.83,16.06,16.64,12800,16.00
2011-04-11,16.76,16.90,15.90,16.45,19100,15.82
2011-04-04,17.32,17.32,16.70,16.71,13300,16.07
2011-03-28,16.78,17.28,16.74,17.28,15400,16.62
2011-03-21,16.48,17.25,16.33,16.90,13300,16.25
2011-03-14,16.24,16.50,16.00,16.29,22100,15.66
2011-03-07,16.97,16.99,16.29,16.35,18400,15.72
2011-02-28,17.19,17.35,16.82,16.89,11800,16.24
2011-02-22,17.55,17.64,17.06,17.26,21400,16.60
2011-02-14,17.60,17.80,17.43,17.55,15700,16.87
2011-02-07,17.49,17.75,17.30,17.67,11500,16.99
2011-01-31,17.44,17.77,17.05,17.41,31700,16.61
2011-01-24,17.04,18.11,16.86,17.44,21500,16.64
2011-01-18,17.97,18.00,16.91,17.03,21800,16.25
2011-01-10,17.86,18.12,17.78,17.97,12400,17.14
2011-01-03,18.53,18.88,17.76,17.94,19600,17.11
2010-12-27,18.52,18.72,18.26,18.42,9800,17.57
2010-12-20,18.42,18.91,18.06,18.52,11300,17.67
2010-12-13,17.90,18.75,17.21,18.41,25000,17.56
2010-12-06,17.55,18.01,17.05,17.88,14300,17.06
2010-11-29,17.74,17.98,17.03,17.66,11600,16.85
2010-11-22,17.93,17.99,17.42,17.78,12900,16.96
2010-11-15,17.50,18.23,17.09,17.81,14600,16.99
2010-11-08,18.20,18.62,17.51,17.73,10500,16.91
2010-11-01,16.94,18.65,16.59,18.41,19800,17.43
2010-10-25,17.25,17.72,16.78,16.90,7400,16.00
2010-10-18,17.61,17.90,16.78,17.07,11600,16.16
