Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.49,34.15,30.19,33.23,649000,33.23
2012-05-14,32.44,32.77,28.33,30.54,446700,30.54
2012-05-07,34.48,35.04,32.34,33.00,301700,33.00
2012-04-30,35.53,36.70,34.24,34.48,342900,34.48
2012-04-23,33.59,36.00,32.43,35.71,494900,35.71
2012-04-16,36.25,36.29,31.48,33.98,1252000,33.98
2012-04-09,28.23,36.92,27.19,36.00,1747400,36.00
2012-04-02,28.76,28.76,26.87,27.32,187100,27.32
2012-03-26,27.10,28.49,26.44,28.20,213100,28.20
2012-03-19,25.94,26.95,25.44,26.82,153600,26.82
2012-03-12,25.07,26.43,24.83,25.96,142400,25.96
2012-03-05,25.90,25.90,23.58,25.21,222400,25.21
2012-02-27,27.12,27.86,26.00,26.00,133200,26.00
2012-02-21,27.37,28.21,27.18,27.41,109900,27.41
2012-02-13,27.83,28.50,27.01,27.31,149200,27.31
2012-02-06,25.33,28.68,25.12,27.54,283900,27.54
2012-01-30,26.03,26.30,24.36,25.56,232200,25.56
2012-01-23,25.56,26.54,24.68,26.32,169600,26.32
2012-01-17,23.74,25.78,23.48,25.50,238600,25.50
2012-01-09,22.70,23.63,22.34,23.50,191600,23.50
2012-01-03,22.38,23.00,22.07,22.47,159100,22.47
2011-12-27,21.60,21.94,20.91,21.73,139700,21.73
2011-12-19,20.94,22.03,20.38,21.78,190100,21.78
2011-12-12,22.88,22.88,20.29,20.62,287200,20.62
2011-12-05,22.50,25.10,21.72,23.23,530300,23.23
2011-11-28,19.56,22.35,19.43,21.96,187300,21.96
2011-11-21,19.75,20.13,18.50,18.71,139400,18.71
2011-11-14,22.74,23.29,20.08,20.14,213800,20.14
2011-11-07,23.77,24.23,21.18,22.79,235800,22.79
2011-10-31,23.68,24.25,21.56,23.88,149100,23.88
2011-10-24,22.46,25.05,22.09,24.16,218100,24.16
2011-10-17,21.02,22.35,20.34,22.32,205000,22.32
2011-10-10,18.98,21.64,18.67,21.15,300700,21.15
2011-10-03,17.73,19.20,15.58,18.54,338400,18.54
2011-09-26,19.66,21.42,17.84,17.90,273600,17.90
2011-09-19,22.29,23.25,17.92,19.50,403100,19.50
2011-09-12,20.97,23.68,20.23,23.09,497200,23.09
2011-09-06,24.01,27.69,21.02,21.19,1139800,21.19
2011-08-29,24.66,27.40,24.18,24.87,292500,24.87
2011-08-22,21.85,24.81,21.02,24.32,206900,24.32
2011-08-15,23.94,24.58,20.63,21.25,354300,21.25
2011-08-08,21.80,24.29,19.80,23.73,508300,23.73
2011-08-01,26.97,27.02,21.52,22.58,414300,22.58
2011-07-25,26.46,27.18,24.65,26.41,314700,26.41
2011-07-18,26.69,27.35,25.66,26.86,279100,26.86
2011-07-11,28.76,28.80,25.39,26.85,611600,26.85
2011-07-05,29.80,30.27,28.72,29.02,383400,29.02
2011-06-27,29.00,30.36,28.11,29.78,352800,29.78
2011-06-20,28.57,30.18,28.08,28.87,349500,28.87
2011-06-13,30.41,30.97,27.87,28.26,415500,28.26
2011-06-06,26.99,30.68,26.00,29.94,927900,29.94
2011-05-31,27.23,27.45,24.91,26.87,396100,26.87
2011-05-23,24.50,27.16,24.30,26.94,362400,26.94
2011-05-16,27.02,27.09,24.56,24.76,421400,24.76
2011-05-09,29.16,30.30,27.20,27.25,479300,27.25
2011-05-02,31.57,31.97,28.81,29.18,694900,29.18
