Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.13,2.15,2.05,2.05,84300,2.05
2012-05-14,2.27,2.35,2.00,2.10,139800,2.10
2012-05-07,2.36,2.40,2.27,2.28,79300,2.28
2012-04-30,2.49,2.58,2.36,2.36,103300,2.36
2012-04-23,2.45,2.63,2.37,2.51,77000,2.51
2012-04-16,2.49,2.56,2.37,2.47,98700,2.47
2012-04-09,2.52,2.58,2.44,2.45,104900,2.45
2012-04-02,2.66,2.68,2.46,2.51,127500,2.51
2012-03-26,2.68,2.75,2.55,2.64,85300,2.64
2012-03-19,2.58,2.75,2.51,2.69,119100,2.69
2012-03-12,2.60,2.68,2.51,2.51,105300,2.51
2012-03-05,2.56,2.69,2.32,2.52,162000,2.52
2012-02-27,3.03,3.10,2.55,2.55,174800,2.55
2012-02-21,2.52,3.35,2.46,3.00,533500,3.00
2012-02-13,2.52,2.56,2.31,2.47,96800,2.47
2012-02-06,2.50,2.56,2.40,2.47,47800,2.47
2012-01-30,2.33,2.50,2.30,2.50,78900,2.50
2012-01-23,2.46,2.62,2.32,2.37,134500,2.37
2012-01-17,2.50,2.50,2.40,2.49,67000,2.49
2012-01-09,2.36,2.50,2.26,2.50,90900,2.50
2012-01-03,2.27,2.49,2.27,2.35,86700,2.35
2011-12-27,2.25,2.35,2.11,2.21,108400,2.21
2011-12-19,2.35,2.42,2.20,2.27,90600,2.27
2011-12-12,2.56,2.56,2.27,2.35,106700,2.35
2011-12-05,2.65,2.68,2.25,2.57,131100,2.57
2011-11-28,2.61,2.84,2.50,2.61,117500,2.61
2011-11-21,2.80,2.80,2.50,2.55,77500,2.55
2011-11-14,2.89,2.91,2.61,2.85,89200,2.85
2011-11-07,2.92,3.48,2.77,2.91,222200,2.91
2011-10-31,2.97,2.98,2.68,2.85,108400,2.85
2011-10-24,2.75,2.98,2.55,2.93,172100,2.93
2011-10-17,2.77,2.77,2.35,2.63,137000,2.63
2011-10-10,2.25,2.76,2.05,2.76,175700,2.76
2011-10-03,1.95,2.32,1.75,2.22,212000,2.22
2011-09-26,1.72,2.84,1.70,1.96,549200,1.96
2011-09-19,2.00,2.00,1.40,1.67,325400,1.67
2011-09-12,2.10,2.20,2.00,2.02,167200,2.02
2011-09-06,2.45,2.47,2.02,2.11,209200,2.11
2011-08-29,2.69,2.97,2.48,2.49,297300,2.49
2011-08-22,3.19,3.20,2.53,2.66,219400,2.66
2011-08-15,3.81,3.81,3.05,3.08,182900,3.08
2011-08-08,3.54,3.84,3.27,3.81,212300,3.81
2011-08-01,3.49,3.59,3.00,3.45,236000,3.45
2011-07-25,4.03,4.10,3.44,3.54,234500,3.54
2011-07-18,4.26,4.34,4.00,4.03,156600,4.03
2011-07-11,4.33,4.46,4.12,4.28,188900,4.28
2011-07-05,4.75,5.09,4.35,4.35,519800,4.35
2011-06-27,5.53,5.99,5.28,5.90,267300,5.90
2011-06-20,5.68,6.01,5.34,5.56,947100,5.56
2011-06-13,6.45,6.87,5.60,5.90,546900,5.90
2011-06-06,5.94,7.87,5.86,6.98,859000,6.98
2011-05-31,5.41,6.05,5.30,5.93,297600,5.93
2011-05-23,5.00,5.21,4.85,5.10,99200,5.10
2011-05-16,5.04,5.18,4.95,5.01,61000,5.01
2011-05-09,5.00,5.47,4.96,5.09,126800,5.09
2011-05-02,5.34,5.34,4.69,5.02,138500,5.02
2011-04-25,5.52,5.55,5.30,5.37,100300,5.37
2011-04-18,5.25,5.58,4.90,5.37,186000,5.37
