Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.56,21.14,20.12,20.34,1025400,20.34
2012-05-14,23.04,23.49,20.57,20.81,984200,20.81
2012-05-07,24.07,24.66,23.70,24.00,595300,24.00
2012-04-30,24.57,24.65,23.87,24.21,567800,24.21
2012-04-23,24.47,24.85,23.79,24.65,532200,24.65
2012-04-16,24.61,25.20,24.05,24.90,618000,24.90
2012-04-09,24.56,25.13,22.84,24.50,358600,24.50
2012-04-02,25.10,25.32,24.71,24.84,540600,24.84
2012-03-26,24.53,25.56,24.46,25.13,459700,25.13
2012-03-19,24.66,25.30,24.18,24.54,384400,24.54
2012-03-12,23.76,24.97,23.19,24.71,517100,24.71
2012-03-05,23.33,23.98,22.32,23.74,627500,23.74
2012-02-27,23.08,24.32,23.08,23.39,563500,23.39
2012-02-21,24.52,24.52,23.12,23.20,607200,23.20
2012-02-13,22.84,24.41,22.70,24.39,857200,24.39
2012-02-06,22.55,22.78,22.02,22.46,375400,22.46
2012-01-30,21.65,22.94,21.26,22.71,484100,22.71
2012-01-23,21.30,21.94,21.07,21.64,705800,21.64
2012-01-17,21.33,21.65,20.76,21.38,701200,21.38
2012-01-09,19.66,21.02,19.31,20.98,478500,20.98
2012-01-03,19.83,20.26,19.36,19.48,364000,19.48
2011-12-27,20.04,20.04,19.02,19.35,444000,19.35
2011-12-19,19.78,20.46,19.42,20.09,1102200,20.09
2011-12-12,19.55,20.00,18.90,19.98,814900,19.98
2011-12-05,19.87,20.34,19.28,19.77,556500,19.77
2011-11-28,18.42,20.00,18.25,19.60,688800,19.60
2011-11-21,18.97,19.25,17.47,17.53,500500,17.53
2011-11-14,19.95,20.58,19.02,19.25,929400,19.25
2011-11-07,20.07,20.64,19.30,19.95,735200,19.95
2011-10-31,20.20,20.36,18.77,19.78,556100,19.78
2011-10-24,17.54,20.91,17.23,20.86,902300,20.86
2011-10-17,17.24,17.75,16.58,17.47,793200,17.47
2011-10-10,16.21,17.78,16.20,17.61,699300,17.61
2011-10-03,15.42,16.82,13.85,15.87,950600,15.87
