Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.93,8.11,7.70,7.72,259900,7.72
2012-05-14,8.15,8.33,7.89,7.90,152800,7.90
2012-05-07,8.02,8.38,7.89,8.26,84100,8.26
2012-04-30,8.00,8.15,7.84,8.07,170000,8.07
2012-04-23,7.94,8.04,7.64,8.04,172700,8.04
2012-04-16,8.04,8.26,7.96,8.01,80200,8.01
2012-04-09,8.05,8.20,7.96,7.97,144100,7.97
2012-04-02,8.37,8.51,8.02,8.15,165100,8.15
2012-03-26,7.97,8.54,7.95,8.40,231000,8.40
2012-03-19,7.67,7.95,7.61,7.93,127200,7.93
2012-03-12,7.27,7.73,7.27,7.69,222900,7.69
2012-03-05,7.13,7.29,7.00,7.29,167000,7.29
2012-02-27,7.16,7.43,6.98,7.14,205900,7.14
2012-02-21,6.99,7.29,6.63,7.20,189100,7.20
2012-02-13,6.80,7.00,6.65,7.00,98800,7.00
2012-02-06,6.84,6.99,6.74,6.75,95000,6.75
2012-01-30,6.73,7.00,6.60,6.86,192300,6.86
2012-01-23,6.65,6.87,6.57,6.80,123900,6.80
2012-01-17,6.50,6.78,6.35,6.65,121000,6.65
2012-01-09,6.35,6.67,6.28,6.42,119700,6.42
2012-01-03,6.59,6.61,6.24,6.33,199400,6.33
2011-12-27,6.73,6.92,6.27,6.50,128600,6.50
2011-12-19,6.82,6.97,6.62,6.76,164000,6.76
2011-12-12,6.68,6.84,6.53,6.81,266500,6.81
2011-12-05,6.37,6.79,6.14,6.72,231200,6.72
2011-11-28,6.01,6.35,5.85,6.29,276000,6.29
2011-11-21,5.89,6.04,5.79,5.87,219500,5.87
2011-11-14,5.70,5.95,5.56,5.91,129100,5.91
2011-11-07,5.94,5.94,5.40,5.71,197000,5.71
2011-10-31,6.11,6.22,5.75,5.96,104200,5.96
2011-10-24,5.99,6.23,5.65,6.21,191800,6.21
2011-10-17,6.16,6.30,5.70,5.96,129000,5.96
2011-10-10,6.20,6.29,5.99,6.23,125900,6.23
