Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.16,12.45,12.02,12.12,1445400,12.12
2012-05-14,13.11,13.38,12.12,12.16,1092300,12.16
2012-05-07,14.11,14.19,13.02,13.33,1220200,13.33
2012-04-30,14.68,15.18,14.08,14.13,949700,14.13
2012-04-23,14.01,14.78,13.58,14.69,873300,14.69
2012-04-16,14.57,15.11,14.14,14.17,1286100,14.17
2012-04-09,14.23,15.12,14.10,14.47,1314000,14.47
2012-04-02,14.94,15.40,14.40,14.55,1453100,14.43
2012-03-26,14.24,15.25,14.03,14.82,1944200,14.70
2012-03-19,14.11,14.70,13.58,14.07,972900,13.95
2012-03-12,13.44,14.46,13.44,14.08,1425600,13.96
2012-03-05,13.64,13.77,13.00,13.44,1079500,13.33
2012-02-27,13.49,13.84,13.23,13.64,981800,13.53
2012-02-21,13.55,13.89,13.12,13.62,809600,13.51
2012-02-13,14.30,14.39,13.32,13.45,1036100,13.34
2012-02-06,14.63,14.92,14.04,14.13,1207600,14.01
2012-01-30,14.04,14.81,13.95,14.68,1154300,14.56
2012-01-23,12.70,14.42,12.57,14.18,1572100,14.06
2012-01-17,13.23,13.47,12.64,12.66,2710200,12.56
2012-01-09,16.48,16.48,13.02,13.22,2107200,12.99
2012-01-03,13.99,15.67,13.77,14.99,2912100,14.73
2011-12-27,14.08,14.09,13.59,13.83,833100,13.59
2011-12-19,14.13,14.35,13.74,14.16,1123500,13.92
2011-12-12,14.17,14.40,13.73,14.04,2325000,13.80
2011-12-05,14.18,14.76,13.95,14.33,3003200,14.08
2011-11-28,14.01,14.50,13.64,13.99,5321500,13.75
2011-11-21,12.35,12.50,11.44,11.45,987600,11.25
2011-11-14,13.16,13.62,12.50,12.73,1188400,12.51
2011-11-07,13.22,13.66,12.42,13.19,1350600,12.96
2011-10-31,12.93,13.23,11.81,13.09,1621900,12.86
2011-10-24,12.07,13.31,11.38,13.28,1570100,13.05
2011-10-17,11.04,11.57,10.32,11.56,1680400,11.36
2011-10-10,10.04,11.34,9.97,11.10,1665000,10.91
2011-10-03,9.40,10.19,8.64,9.72,2213600,9.45
2011-09-26,10.22,10.86,9.40,9.51,2060900,9.24
2011-09-19,11.32,11.32,9.76,10.12,1444500,9.84
2011-09-12,10.59,11.89,10.33,11.50,1505400,11.18
2011-09-06,10.58,11.45,10.39,10.80,1176300,10.50
2011-08-29,11.25,12.10,10.83,10.96,974900,10.65
2011-08-22,11.07,11.17,10.51,11.10,1292200,10.79
2011-08-15,11.60,12.08,10.75,10.77,1619000,10.47
2011-08-08,11.86,12.03,10.58,11.40,2921300,11.08
2011-08-01,14.75,14.87,12.10,12.31,1968400,11.97
2011-07-25,14.60,15.04,14.21,14.51,2110900,14.10
2011-07-18,13.71,14.81,13.60,14.74,2013700,14.33
2011-07-11,14.10,14.22,13.37,13.70,994200,13.32
2011-07-05,14.51,14.51,14.02,14.31,913200,13.91
2011-06-27,13.94,14.56,13.80,14.51,1051400,14.10
2011-06-20,13.47,15.02,13.39,13.99,1798100,13.48
2011-06-13,13.55,14.05,13.20,13.49,1640700,13.00
2011-06-06,14.21,14.34,13.75,13.93,933200,13.42
2011-05-31,15.07,15.14,14.19,14.21,1194600,13.69
2011-05-23,14.67,15.11,14.56,14.87,1348000,14.33
2011-05-16,15.32,15.85,14.70,14.86,1277300,14.32
2011-05-09,15.70,16.25,15.36,15.41,770000,14.85
2011-05-02,16.78,16.81,15.53,15.69,723000,15.12
2011-04-25,16.47,17.00,16.23,16.76,788700,16.15
