Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.52,6.80,6.52,6.77,2660100,6.77
2012-05-14,7.01,7.27,6.44,6.46,6199100,6.46
2012-05-07,6.94,7.28,6.70,7.09,1663100,7.09
2012-04-30,7.06,7.31,6.93,6.95,2451700,6.95
2012-04-23,6.66,7.07,6.60,7.04,1767400,7.04
2012-04-16,6.27,6.82,6.25,6.71,1849300,6.71
2012-04-09,6.03,6.27,5.96,6.24,1815600,6.24
2012-04-02,6.30,6.32,6.08,6.11,2091100,6.11
2012-03-26,6.61,6.64,6.11,6.28,4299400,6.28
2012-03-19,6.69,6.75,6.48,6.55,1399900,6.55
2012-03-12,5.98,6.75,5.92,6.57,1763200,6.37
2012-03-05,5.76,6.08,5.73,5.98,1092800,5.80
2012-02-27,5.63,5.78,5.17,5.77,934200,5.60
2012-02-21,5.73,5.77,5.48,5.69,471800,5.52
2012-02-13,5.52,5.72,5.40,5.69,566200,5.52
2012-02-06,5.74,5.79,5.39,5.42,469400,5.26
2012-01-30,5.30,5.78,5.23,5.77,678000,5.60
2012-01-23,5.15,5.36,4.98,5.35,646100,5.19
2012-01-17,4.90,5.15,4.75,5.13,595400,4.98
2012-01-09,4.77,4.89,4.67,4.82,410900,4.68
2012-01-03,4.79,4.85,4.65,4.71,663400,4.57
2011-12-27,4.91,4.96,4.57,4.65,652800,4.51
2011-12-19,5.05,5.12,4.70,4.90,811000,4.61
2011-12-12,4.49,5.04,4.37,5.01,1213300,4.71
2011-12-05,4.60,4.74,4.41,4.59,916000,4.32
2011-11-28,4.18,4.59,4.09,4.53,834900,4.26
2011-11-21,4.34,4.39,4.00,4.00,781800,3.76
2011-11-14,4.55,4.55,4.29,4.48,904100,4.21
2011-11-07,4.51,4.74,4.29,4.55,1228400,4.28
2011-10-31,4.69,4.70,4.31,4.53,876600,4.26
2011-10-24,4.35,4.80,4.23,4.76,1346700,4.48
2011-10-17,4.24,4.38,4.07,4.32,865000,4.06
2011-10-10,4.15,4.35,4.09,4.30,986000,4.04
2011-10-03,4.06,4.29,3.56,4.05,1920700,3.81
2011-09-26,4.48,4.61,4.06,4.07,3160000,3.83
2011-09-19,5.68,5.76,4.27,4.39,6507300,3.98
2011-09-12,4.62,5.95,4.54,5.75,1075400,5.22
2011-09-06,4.64,5.35,4.58,4.75,646000,4.31
2011-08-29,5.00,5.69,4.91,4.91,747600,4.46
2011-08-22,4.79,5.06,4.39,4.94,687600,4.48
2011-08-15,4.80,5.27,4.56,4.62,880800,4.19
2011-08-08,4.61,5.01,4.05,4.71,1736100,4.27
2011-08-01,6.10,6.13,4.67,4.77,1300400,4.33
2011-07-25,6.19,6.39,5.58,6.01,677800,5.45
2011-07-18,5.91,6.55,5.68,6.36,624900,5.77
2011-07-11,6.23,6.43,5.85,5.88,738700,5.34
2011-07-05,6.03,6.65,6.03,6.36,1287900,5.77
2011-06-27,5.59,6.03,5.46,6.01,869000,5.45
2011-06-20,5.60,5.84,5.37,5.55,1484400,4.95
2011-06-13,4.25,5.75,4.18,5.59,2095400,4.98
2011-06-06,5.15,5.29,4.24,4.52,1360200,4.03
2011-05-31,5.34,5.50,5.10,5.23,1279700,4.66
2011-05-23,5.07,5.30,4.87,5.29,828600,4.72
2011-05-16,5.37,5.45,5.07,5.18,928100,4.62
2011-05-09,5.81,5.83,5.42,5.42,844300,4.83
2011-05-02,6.36,6.48,5.68,5.80,1083900,5.17
2011-04-25,6.21,6.32,6.02,6.31,829500,5.63
2011-04-18,5.72,6.16,5.52,6.15,1004400,5.48
2011-04-11,5.86,5.91,5.26,5.81,1645200,5.18
2011-04-04,6.01,6.05,5.77,5.86,946700,5.22
2011-03-28,6.12,6.17,5.93,5.99,1199000,5.34
2011-03-21,6.66,6.77,5.82,6.07,5020200,5.41
2011-03-14,6.62,6.67,6.03,6.55,954100,5.84
2011-03-07,7.36,7.37,6.47,6.75,1012700,6.02
