Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.85,19.40,18.73,19.20,218500,19.20
2012-05-14,20.14,20.40,18.76,18.80,228700,18.80
2012-05-07,21.13,21.43,19.03,20.45,379500,20.45
2012-04-30,22.51,22.97,21.10,21.28,218900,21.28
2012-04-23,20.88,22.71,20.77,22.52,268700,22.52
2012-04-16,22.26,22.69,21.23,21.31,174800,21.31
2012-04-09,21.79,22.94,21.27,22.20,214100,22.20
2012-04-02,23.07,23.49,21.88,22.13,249900,22.13
2012-03-26,24.24,24.71,23.03,23.18,248600,23.18
2012-03-19,24.30,24.85,23.40,23.94,126300,23.94
2012-03-12,23.61,24.64,23.39,24.29,290900,24.29
2012-03-05,23.37,23.80,22.09,23.61,412700,23.61
2012-02-27,25.14,25.64,23.52,23.54,269800,23.54
2012-02-21,26.18,26.24,24.96,25.28,235500,25.28
2012-02-13,25.70,26.87,25.28,26.19,268000,26.19
2012-02-06,27.13,27.13,25.20,25.48,425700,25.48
2012-01-30,25.56,27.57,25.19,27.29,307600,27.29
2012-01-23,24.16,26.15,23.94,25.68,252300,25.68
2012-01-17,21.83,24.41,21.50,24.36,344900,24.36
2012-01-09,21.82,22.70,21.50,21.65,249700,21.65
2012-01-03,21.85,22.27,20.68,21.72,237000,21.72
2011-12-27,21.67,22.33,20.64,21.30,156900,21.30
2011-12-19,19.88,22.18,19.18,21.73,236200,21.73
2011-12-12,20.53,20.86,19.26,19.74,292900,19.74
2011-12-05,21.15,21.50,20.24,20.83,259600,20.83
2011-11-28,19.15,21.40,18.66,20.63,256600,20.63
2011-11-21,20.18,20.25,18.40,18.42,248200,18.42
2011-11-14,21.61,22.17,20.00,20.56,401400,20.56
2011-11-07,23.67,24.25,19.36,21.70,743900,21.70
2011-10-31,22.17,23.70,21.28,23.67,300000,23.67
2011-10-24,20.02,23.07,19.75,22.60,294200,22.60
2011-10-17,20.50,21.28,18.61,20.00,473300,20.00
2011-10-10,18.86,20.86,18.45,20.53,415900,20.53
2011-10-03,17.67,19.38,16.74,18.54,423700,18.54
2011-09-26,18.09,19.41,17.25,17.92,588500,17.92
2011-09-19,18.43,19.01,17.05,17.88,452600,17.88
2011-09-12,17.47,19.22,17.36,18.81,446300,18.81
2011-09-06,17.71,19.45,17.50,17.90,428500,17.90
2011-08-29,19.25,20.65,18.38,18.52,340700,18.52
2011-08-22,18.30,19.22,17.37,18.99,554700,18.99
2011-08-15,19.90,20.54,17.37,17.74,434700,17.74
2011-08-08,18.90,20.40,18.01,19.68,669300,19.68
2011-08-01,23.87,23.99,18.99,19.69,483800,19.69
2011-07-25,25.53,25.77,22.89,23.55,221400,23.55
2011-07-18,24.50,26.13,24.01,25.81,234400,25.81
2011-07-11,26.30,26.75,23.77,24.52,415000,24.52
2011-07-05,26.64,27.03,25.92,26.63,204400,26.63
2011-06-27,24.65,26.72,24.59,26.63,216300,26.63
2011-06-20,23.54,25.30,23.27,24.71,306800,24.71
2011-06-13,22.98,24.24,21.76,23.70,753200,23.70
2011-06-06,27.70,28.37,23.52,23.61,543500,23.61
2011-05-31,29.41,29.56,27.66,27.77,251600,27.77
2011-05-23,28.53,29.62,28.00,29.15,271800,29.15
2011-05-16,30.26,30.74,28.33,29.73,290800,29.73
2011-05-09,32.96,33.80,29.83,30.37,489600,30.37
2011-05-02,34.50,34.67,30.80,32.89,292100,32.89
2011-04-25,32.80,34.47,32.74,34.22,168700,34.22
2011-04-18,32.20,33.50,30.90,32.97,267700,32.97
2011-04-11,33.36,34.00,31.55,32.39,326000,32.39
2011-04-04,33.69,34.00,32.79,33.28,177800,33.28
2011-03-28,33.41,34.50,32.50,33.52,507500,33.52
2011-03-21,31.33,34.49,30.90,33.76,368500,33.76
2011-03-14,27.93,31.95,27.74,30.86,564800,30.86
2011-03-07,31.85,31.97,27.50,28.47,441100,28.47
2011-02-28,29.65,31.82,28.51,31.75,391200,31.75
2011-02-22,29.98,30.23,27.13,29.55,319500,29.55
2011-02-14,29.31,31.00,29.07,30.93,341400,30.93
2011-02-07,25.86,29.95,25.57,29.46,440800,29.46
2011-01-31,25.20,26.88,24.85,25.78,200700,25.78
2011-01-24,24.89,26.65,24.71,24.95,214600,24.95
2011-01-18,27.81,27.81,24.31,24.95,349400,24.95
2011-01-10,27.16,27.99,26.17,27.84,255900,27.84
2011-01-03,27.20,28.00,26.41,27.21,258700,27.21
2010-12-27,27.01,27.73,26.99,26.99,129900,26.99
2010-12-20,27.98,27.98,27.28,27.72,134200,27.72
2010-12-13,27.65,27.90,26.71,27.90,236000,27.90
2010-12-06,26.01,27.86,25.84,27.59,254900,27.59
2010-11-29,24.61,26.16,24.32,26.07,282100,26.07
2010-11-22,23.94,24.99,23.70,24.86,170300,24.86
2010-11-15,23.22,24.09,22.40,23.97,264000,23.97
2010-11-08,23.30,24.12,22.86,23.16,530000,23.16
2010-11-01,21.97,23.42,21.97,23.30,452100,23.30
2010-10-25,19.79,22.00,19.60,21.98,343500,21.98
2010-10-18,19.25,19.68,18.62,19.68,306800,19.68
2010-10-11,17.72,19.28,17.65,19.25,301300,19.25
2010-10-04,17.09,17.93,16.86,17.77,242800,17.77
2010-09-27,17.16,17.67,16.73,17.10,259200,17.10
2010-09-20,16.50,17.34,16.00,17.16,375100,17.16
2010-09-13,15.52,17.04,15.42,16.47,279500,16.47
2010-09-07,15.56,16.14,14.74,15.30,414400,15.30
2010-08-30,15.15,15.93,14.50,15.56,427000,15.56
2010-08-23,15.93,16.10,14.63,15.26,246100,15.26
2010-08-16,16.00,16.71,15.87,15.92,277700,15.92
2010-08-09,18.32,18.41,16.01,16.02,335200,16.02
2010-08-02,17.77,18.28,17.01,18.13,491400,18.13
2010-07-26,19.48,19.73,17.55,17.68,290500,17.68
2010-07-19,17.81,19.45,17.69,19.40,439900,19.40
2010-07-12,18.18,18.55,17.53,17.68,214800,17.68
2010-07-06,16.16,18.28,15.96,18.21,431900,18.21
2010-06-28,16.90,17.49,15.56,15.84,356200,15.84
2010-06-21,19.24,19.81,16.56,16.90,470600,16.90
2010-06-14,19.18,19.72,18.46,18.91,302100,18.91
2010-06-07,18.75,18.92,17.11,18.90,312000,18.90
2010-06-01,19.51,19.88,18.64,18.69,237900,18.69
2010-05-24,19.08,20.36,17.81,19.76,333300,19.76
2010-05-17,20.54,21.00,18.00,19.16,411100,19.16
2010-05-10,20.49,21.87,20.04,20.39,365900,20.39
2010-05-03,21.64,21.79,18.00,19.44,680200,19.44
2010-04-26,23.47,24.70,21.46,21.47,313700,21.47
2010-04-19,23.50,24.39,22.50,23.40,323600,23.40
2010-04-12,22.70,24.89,22.46,23.61,504400,23.61
2010-04-05,22.82,23.45,22.61,22.72,182700,22.72
2010-03-29,22.49,23.19,22.23,22.69,246500,22.69
2010-03-22,21.78,23.34,21.56,22.46,311300,22.46
2010-03-15,21.12,22.50,21.03,22.02,313600,22.02
2010-03-08,22.18,22.44,20.81,21.22,343200,21.22
2010-03-01,19.67,22.20,19.33,22.12,434800,22.12
2010-02-22,20.60,20.83,19.22,19.61,224600,19.61
2010-02-16,20.03,20.77,19.79,20.56,201300,20.56
2010-02-08,16.96,20.18,16.80,19.82,386700,19.82
2010-02-01,16.70,17.94,16.46,16.93,233700,16.93
2010-01-25,17.61,18.56,16.41,16.68,283600,16.68
2010-01-19,18.73,19.20,17.36,17.47,262200,17.47
2010-01-11,20.87,20.87,18.59,18.64,262900,18.64
2010-01-04,20.63,21.00,20.00,20.85,243800,20.85
2009-12-28,20.70,21.09,20.17,20.41,126300,20.41
2009-12-21,20.57,20.99,20.09,20.63,144900,20.63
2009-12-14,19.85,20.81,19.65,20.39,329000,20.39
2009-12-07,19.72,21.10,19.23,19.64,279400,19.64
2009-11-30,17.20,19.95,16.66,19.72,229900,19.72
