Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.83,14.37,13.74,14.05,139400,14.05
2012-05-14,14.55,14.68,13.66,13.77,159800,13.77
2012-05-07,15.52,15.67,14.47,14.69,140900,14.69
2012-04-30,16.95,17.02,15.52,15.53,139900,15.53
2012-04-23,16.41,17.29,15.85,16.92,178200,16.92
2012-04-16,16.50,17.22,16.34,16.67,101400,16.67
2012-04-09,17.14,17.35,16.19,16.42,112800,16.42
2012-04-02,17.93,18.10,17.16,17.25,108000,17.25
2012-03-26,18.34,18.62,17.94,18.00,132000,18.00
2012-03-19,18.70,18.94,17.95,18.12,83300,18.12
2012-03-12,17.72,18.79,17.39,18.79,155300,18.79
2012-03-05,16.86,18.02,16.64,17.68,198500,17.68
2012-02-27,18.10,18.70,16.70,16.94,141000,16.94
2012-02-21,18.73,18.73,17.84,18.30,106800,18.30
2012-02-13,18.59,18.88,18.50,18.76,107800,18.76
2012-02-06,18.42,18.98,18.33,18.48,211300,18.48
2012-01-30,18.48,19.50,18.00,18.44,250400,18.44
2012-01-23,18.17,18.86,17.77,18.67,118900,18.67
2012-01-17,17.72,18.34,17.24,18.17,230100,18.17
2012-01-09,17.28,17.80,17.10,17.60,115700,17.60
2012-01-03,17.92,17.94,17.00,17.19,176600,17.19
2011-12-27,17.17,17.76,16.88,17.75,150600,17.75
2011-12-19,16.96,17.33,16.55,17.30,197400,17.30
2011-12-12,16.65,17.20,16.28,16.81,226000,16.81
2011-12-05,17.35,17.50,16.53,16.91,246200,16.91
2011-11-28,17.52,17.60,16.61,17.06,684600,17.06
2011-11-21,15.90,17.22,15.90,16.90,613500,16.90
2011-11-14,2.84,19.61,2.57,16.25,1136100,16.25
2011-11-07,2.58,2.88,2.50,2.87,47000,22.96
2011-10-31,2.74,2.74,2.38,2.62,41300,20.96
2011-10-24,2.38,2.87,2.30,2.79,62700,22.32
2011-10-17,2.47,2.58,2.16,2.38,51100,19.04
2011-10-10,2.44,2.60,2.33,2.52,40400,20.16
2011-10-03,2.31,2.45,1.99,2.38,59200,19.04
2011-09-26,2.41,2.48,2.21,2.33,52700,18.64
2011-09-19,2.52,2.56,2.09,2.40,64000,19.20
2011-09-12,2.32,2.68,2.32,2.60,48300,20.80
2011-09-06,2.38,2.63,2.30,2.37,49200,18.96
2011-08-29,2.49,2.71,2.45,2.46,71900,19.68
2011-08-22,2.37,2.54,2.24,2.48,35900,19.84
2011-08-15,2.53,2.64,2.23,2.29,51400,18.32
2011-08-08,2.88,2.94,2.30,2.52,96700,20.16
2011-08-01,3.38,3.39,2.74,3.02,69400,24.16
2011-07-25,3.47,3.55,3.15,3.36,82600,26.88
2011-07-18,3.43,3.57,3.30,3.56,30100,28.48
2011-07-11,3.52,3.65,3.35,3.47,46400,27.76
2011-07-05,3.38,3.66,3.31,3.57,49100,28.56
2011-06-27,3.34,3.43,3.28,3.37,34600,26.96
2011-06-20,3.20,3.42,3.15,3.32,58400,26.56
2011-06-13,3.42,3.52,3.20,3.22,74200,25.76
2011-06-06,3.73,3.85,3.42,3.42,98100,27.36
2011-05-31,3.70,3.80,3.53,3.72,136600,29.76
2011-05-23,3.22,3.68,3.19,3.64,65900,29.12
2011-05-16,3.42,3.54,3.14,3.32,61400,26.56
2011-05-09,3.53,3.83,3.40,3.46,37500,27.68
2011-05-02,4.00,4.05,3.46,3.53,51600,28.24
2011-04-25,3.60,4.14,3.57,3.96,108700,31.68
2011-04-18,3.34,3.58,3.33,3.57,37500,28.56
2011-04-11,3.34,3.45,3.29,3.39,34000,27.12
2011-04-04,3.59,3.60,3.32,3.32,51800,26.56
2011-03-28,3.27,3.57,3.16,3.57,90300,28.56
2011-03-21,3.21,3.35,3.12,3.24,68700,25.92
2011-03-14,3.02,3.16,2.89,3.14,76000,25.12
2011-03-07,2.82,3.34,2.68,3.08,248000,24.64
2011-02-28,2.79,2.85,2.63,2.79,38500,22.32
2011-02-22,2.89,2.90,2.66,2.78,45500,22.24
2011-02-14,2.92,3.05,2.85,2.96,47100,23.68
2011-02-07,2.75,2.97,2.72,2.91,85800,23.28
2011-01-31,2.45,2.88,2.43,2.75,61800,22.00
2011-01-24,2.62,2.71,2.43,2.44,46100,19.52
2011-01-18,2.91,2.93,2.61,2.63,44900,21.04
2011-01-10,2.90,2.97,2.82,2.91,27100,23.28
2011-01-03,2.75,3.00,2.75,2.91,40000,23.28
2010-12-27,2.85,2.90,2.71,2.71,22500,21.68
2010-12-20,2.70,2.94,2.61,2.85,45700,22.80
2010-12-13,2.68,2.90,2.50,2.58,47800,20.64
2010-12-06,2.51,2.84,2.46,2.68,50400,21.44
2010-11-29,2.52,2.60,2.45,2.53,26700,20.24
2010-11-22,2.48,2.55,2.43,2.55,29600,20.40
2010-11-15,2.46,2.51,2.32,2.51,30100,20.08
2010-11-08,2.53,2.55,2.38,2.45,32200,19.60
2010-11-01,2.43,2.56,2.26,2.55,37000,20.40
2010-10-25,2.33,2.49,2.25,2.41,32100,19.28
2010-10-18,2.40,2.44,2.30,2.31,24200,18.48
2010-10-11,2.50,2.57,2.38,2.39,36100,19.12
2010-10-04,2.41,2.50,2.32,2.49,29000,19.92
2010-09-27,2.31,2.57,2.27,2.41,49500,19.28
2010-09-20,2.07,2.22,2.05,2.19,37700,17.52
2010-09-13,2.05,2.09,2.00,2.06,33200,16.48
2010-09-07,2.11,2.11,2.00,2.01,42100,16.08
2010-08-30,2.12,2.16,2.00,2.12,31900,16.96
2010-08-23,2.21,2.29,1.99,2.14,38700,17.12
2010-08-16,2.34,2.40,2.16,2.18,34200,17.44
2010-08-09,2.54,2.66,2.35,2.35,35400,18.80
2010-08-02,2.66,2.66,2.41,2.51,39100,20.08
2010-07-26,2.51,2.90,2.45,2.61,74200,20.88
2010-07-19,2.31,2.50,2.30,2.49,50100,19.92
2010-07-12,2.46,2.54,2.28,2.28,38800,18.24
2010-07-06,2.38,2.50,2.29,2.48,52400,19.84
2010-06-28,2.73,2.80,2.31,2.35,44100,18.80
2010-06-21,2.60,2.96,2.34,2.80,80900,22.40
2010-06-14,2.61,2.68,2.47,2.56,34400,20.48
2010-06-07,2.53,2.63,2.36,2.56,50500,20.48
2010-06-01,2.59,2.74,2.51,2.52,45400,20.16
2010-05-24,2.72,2.83,2.48,2.63,47400,21.04
2010-05-17,3.01,3.17,2.62,2.74,75400,21.92
2010-05-10,2.79,3.39,2.76,2.99,90300,23.92
2010-05-03,3.08,3.11,2.55,2.60,87300,20.80
2010-04-26,3.26,3.51,3.05,3.05,105300,24.40
2010-04-19,3.46,3.46,3.25,3.27,63900,26.16
2010-04-12,3.77,4.01,3.32,3.38,98000,27.04
2010-04-05,3.70,3.95,3.60,3.74,50700,29.92
2010-03-29,3.53,3.95,3.46,3.67,77200,29.36
2010-03-22,2.98,3.60,2.91,3.53,89200,28.24
2010-03-15,3.08,3.14,2.90,3.00,34500,24.00
2010-03-08,2.91,3.22,2.91,3.07,48600,24.56
2010-03-01,2.78,2.91,2.76,2.90,31600,23.20
2010-02-22,2.92,2.95,2.75,2.77,29300,22.16
2010-02-16,2.63,2.95,2.60,2.91,35100,23.28
2010-02-08,2.85,2.87,2.55,2.62,55600,20.96
2010-02-01,3.06,3.14,2.53,2.68,96700,21.44
2010-01-25,2.96,3.19,2.96,3.00,46100,24.00
2010-01-19,3.25,3.30,2.95,2.96,42800,23.68
2010-01-11,2.98,3.32,2.94,3.14,48400,25.12
2010-01-04,2.91,3.10,2.86,3.04,55800,24.32
2009-12-28,3.02,3.05,2.76,2.88,33300,23.04
2009-12-21,2.53,3.21,2.52,3.01,116100,24.08
2009-12-14,2.27,2.58,2.14,2.56,79100,20.48
2009-12-07,2.42,2.46,2.17,2.22,41100,17.76
2009-11-30,2.54,2.60,2.35,2.41,39200,19.28
2009-11-23,2.56,2.65,2.50,2.50,27700,20.00
2009-11-16,2.57,2.84,2.51,2.55,59300,20.40
2009-11-09,2.87,2.92,2.48,2.55,70400,20.40
2009-11-02,2.99,3.04,2.75,2.85,54800,22.80
2009-10-26,3.14,3.26,2.88,2.99,70200,23.92
2009-10-19,3.21,3.35,3.10,3.13,55700,25.04
2009-10-12,3.10,3.25,3.08,3.19,45000,25.52
2009-10-05,2.90,3.20,2.79,3.10,50700,24.80
2009-09-28,2.82,3.20,2.80,2.87,80400,22.96
2009-09-21,3.22,3.26,2.71,2.83,61100,22.64
2009-09-14,3.30,3.43,3.17,3.26,86700,26.08
2009-09-08,2.83,3.36,2.72,3.28,149900,26.24
2009-08-31,2.72,2.78,2.42,2.70,55100,21.60
2009-08-24,2.73,2.85,2.52,2.73,70000,21.84
2009-08-17,2.20,2.68,2.07,2.67,101700,21.36
2009-08-10,2.28,2.47,2.16,2.23,60400,17.84
2009-08-03,2.30,2.85,2.00,2.30,150500,18.40
2009-07-27,2.18,2.35,2.09,2.24,73100,17.92
2009-07-20,2.03,2.14,1.95,2.13,54100,17.04
2009-07-13,1.84,2.05,1.80,2.02,49200,16.16
2009-07-06,2.08,2.29,1.79,1.83,108400,14.64
2009-06-29,1.82,2.47,1.66,2.35,257500,18.80
2009-06-22,1.52,2.08,1.39,1.78,316500,14.24
2009-06-15,1.74,1.75,1.51,1.59,26200,12.72
2009-06-08,1.57,1.76,1.51,1.75,43000,14.00
2009-06-01,1.57,1.60,1.45,1.58,28800,12.64
2009-05-26,1.48,1.65,1.45,1.65,30500,13.20
2009-05-18,1.46,1.62,1.44,1.60,18600,12.80
2009-05-11,1.59,1.65,1.41,1.47,28300,11.76
2009-05-04,1.79,1.95,1.42,1.55,66100,12.40
2009-04-27,1.33,1.77,1.32,1.73,31100,13.84
2009-04-20,1.24,1.49,1.17,1.40,55200,11.20
2009-04-13,1.13,1.39,1.13,1.27,60800,10.16
2009-04-06,1.17,1.19,1.11,1.15,24400,9.20
2009-03-30,1.15,1.18,1.08,1.17,21200,9.36
2009-03-23,1.20,1.20,1.09,1.18,22500,9.44
2009-03-16,1.07,1.29,1.06,1.11,19800,8.88
2009-03-09,1.12,1.19,0.96,1.06,32000,8.48
2009-03-02,1.54,1.54,1.13,1.15,22800,9.20
2009-02-23,1.34,1.52,1.18,1.40,48500,11.20
2009-02-17,1.22,1.34,1.10,1.23,56800,9.84
2009-02-09,1.28,1.38,1.25,1.29,17200,10.32
2009-02-02,1.55,1.60,1.16,1.31,25500,10.48
2009-01-26,1.39,1.62,1.34,1.55,35200,12.40
2009-01-20,1.20,1.38,1.10,1.38,33900,11.04
2009-01-12,1.00,1.28,0.99,1.22,66000,9.76
2009-01-05,1.01,1.06,0.97,1.02,28100,8.16
2008-12-29,0.98,1.05,0.95,1.00,42800,8.00
2008-12-22,0.97,1.00,0.90,1.00,20400,8.00
2008-12-15,1.00,1.10,0.96,0.98,24300,7.84
